step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.13999938964844,63.90240478515625,4.867927551269531,88.33380699157715,-125.13999938964844,-124.0,24.751169204711914,-176.05999755859375,-167.0,-158.10000610351562,-139.0,-124.0,-108.0,-94.0,-86.95000457763672,-78.85997009277344
80,-139.77999877929688,63.7957763671875,5.837336540222168,88.09675788879395,-139.77999877929688,-139.5,21.73641014099121,-179.1999969482422,-175.0500030517578,-167.0,-156.0,-139.5,-123.75,-112.80000305175781,-106.90000915527344,-101.69993591308594
120,-150.05999755859375,63.69118881225586,6.6888556480407715,87.85930252075195,-150.05999755859375,-150.5,23.187850952148438,-205.0399932861328,-197.25,-179.1999969482422,-161.25,-150.5,-133.0,-121.0,-116.95000457763672,-111.97999572753906
160,-155.3199920654297,63.598175048828125,7.443208694458008,87.63178062438965,-155.32000732421875,-155.0,21.332077026367188,-205.0399932861328,-197.25,-183.1999969482422,-167.0,-155.0,-140.75,-129.0,-122.0,-120.97999572753906
200,-158.77999877929688,63.49575424194336,8.103754043579102,87.39987754821777,-158.77999877929688,-158.0,23.254926681518555,-207.1199951171875,-202.10000610351562,-185.1999969482422,-169.25,-158.0,-145.0,-129.0,-122.0,-120.97999572753906
240,-162.05999755859375,63.384483337402344,8.708864212036133,87.15924263000488,-162.05999755859375,-159.0,21.65724754333496,-207.1199951171875,-204.0500030517578,-187.1999969482422,-171.25,-159.0,-150.0,-139.40000915527344,-129.0,-122.95999145507812
280,-165.51998901367188,63.27769088745117,9.276473999023438,86.91914749145508,-165.52000427246094,-161.5,21.171905517578125,-207.1199951171875,-204.0500030517578,-190.39999389648438,-176.25,-161.5,-151.75,-144.8000030517578,-133.85000610351562,-124.95999145507812
320,-168.13999938964844,63.183441162109375,9.82542896270752,86.68807983398438,-168.13999938964844,-164.0,21.61157989501953,-220.02000427246094,-207.0,-200.1999969482422,-177.5,-164.0,-154.75,-146.8000030517578,-140.95001220703125,-133.81996154785156
360,-171.72000122070312,63.08143615722656,10.359210014343262,86.44598388671875,-171.72000122070312,-168.5,21.30919075012207,-220.02000427246094,-207.0,-203.10000610351562,-181.5,-168.5,-158.0,-149.0,-143.0,-137.0
400,-173.16000366210938,62.96995544433594,10.869743347167969,86.19445610046387,-173.16000366210938,-169.5,20.68367576599121,-220.02000427246094,-207.0,-203.10000610351562,-183.0,-169.5,-159.0,-150.0,-146.80001831054688,-142.87997436523438
440,-175.33999633789062,62.848960876464844,11.363494873046875,85.92726135253906,-175.33999633789062,-173.0,20.135650634765625,-220.02000427246094,-207.1999969482422,-204.10000610351562,-185.0,-173.0,-160.75,-151.89999389648438,-149.0,-146.91998291015625
480,-177.1199951171875,62.721588134765625,11.803409576416016,85.66269874572754,-177.1199951171875,-174.5,19.854108810424805,-220.02000427246094,-210.0500030517578,-206.10000610351562,-189.25,-174.5,-163.75,-154.8000030517578,-149.95001220703125,-148.95999145507812
520,-179.45999145507812,62.583641052246094,12.221702575683594,85.39069175720215,-179.4600067138672,-176.0,21.0035343170166,-221.40000915527344,-213.0,-207.0,-193.0,-176.0,-164.0,-155.0,-150.95001220703125,-148.95999145507812
560,-180.67999267578125,62.45391845703125,12.615728378295898,85.12738990783691,-180.67999267578125,-176.5,20.90018081665039,-221.40000915527344,-213.10000610351562,-208.1999969482422,-194.5,-176.5,-164.0,-157.8000030517578,-154.90000915527344,-150.0
