step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5627301931381226,63.264060974121094,9.317924499511719,86.90316009521484,0.5627301931381226,0.559996485710144,0.011287454515695572,0.5446681976318359,0.5470327138900757,0.5506760478019714,0.5549347400665283,0.559996485710144,0.5690695643424988,0.5770100355148315,0.5808159112930298,0.5871502161026001
192,-0.5687878131866455,62.62879943847656,12.372695922851562,85.39948272705078,0.5687878131866455,0.5668504238128662,0.010532586835324764,0.5521410703659058,0.5544427633285522,0.5569985508918762,0.5611230134963989,0.5668504238128662,0.575352668762207,0.5819864273071289,0.5870565176010132,0.5930981040000916
288,-0.57164067029953,61.98044967651367,14.597697257995605,83.9444808959961,0.57164067029953,0.5698587894439697,0.00967252254486084,0.5572513341903687,0.5588865876197815,0.5596466064453125,0.5639342069625854,0.5698587894439697,0.5785871744155884,0.5834766626358032,0.5870565176010132,0.5930981040000916
384,-0.5734150409698486,61.4170036315918,16.338064193725586,82.62349319458008,0.5734150409698486,0.5721853971481323,0.009918170049786568,0.5591208934783936,0.5597147345542908,0.562374472618103,0.5662964582443237,0.5721853971481323,0.5793658494949341,0.5867118835449219,0.5930033326148987,0.5963844656944275
480,-0.5765178799629211,60.8409423828125,17.795576095581055,81.32876396179199,0.5765178799629211,0.5752421021461487,0.009169081225991249,0.5610814690589905,0.5646945834159851,0.5663638114929199,0.5692620873451233,0.5752421021461487,0.5813630223274231,0.5888340473175049,0.5935515761375427,0.5980784296989441
576,-0.5780242681503296,60.287933349609375,19.032047271728516,80.09938430786133,0.5780242681503296,0.5776232481002808,0.008986510336399078,0.5632516145706177,0.5659601092338562,0.5667695999145508,0.5715487003326416,0.5776232481002808,0.5826833248138428,0.5896444320678711,0.5938872694969177,0.5984874367713928
672,-0.5795717239379883,59.734432220458984,20.10126304626465,78.89395141601562,0.5795717835426331,0.5789777040481567,0.008729205466806889,0.5659359693527222,0.5666321516036987,0.5692552924156189,0.5733004212379456,0.5789777040481567,0.5846463441848755,0.5930086374282837,0.5956907272338867,0.5984874367713928
768,-0.5805514454841614,59.193328857421875,21.064964294433594,77.71406173706055,0.5805515050888062,0.5800505876541138,0.008417035453021526,0.5663785338401794,0.5689787268638611,0.5710372924804688,0.5742150545120239,0.5800505876541138,0.5851494669914246,0.5930086374282837,0.5964361429214478,0.5991525053977966
864,-0.5824507474899292,58.67605209350586,21.888805389404297,76.60333251953125,0.5824507474899292,0.5816000699996948,0.008831316605210304,0.5666370391845703,0.5708639025688171,0.5724160075187683,0.5760274529457092,0.5816000699996948,0.5867650508880615,0.5935624241828918,0.5980897545814514,0.6004842519760132
960,-0.584037721157074,58.20795822143555,22.742794036865234,75.49547958374023,0.584037721157074,0.5826176404953003,0.008443180471658707,0.570875883102417,0.5727640986442566,0.5742645263671875,0.578141450881958,0.5826176404953003,0.5886808633804321,0.5946754813194275,0.5984827876091003,0.6037834882736206
1056,-0.5848970413208008,57.759483337402344,23.452682495117188,74.46750831604004,0.5848971009254456,0.5839909315109253,0.00828083697706461,0.570875883102417,0.5731024742126465,0.5742645263671875,0.579945981502533,0.5839909315109253,0.5891252756118774,0.5948123335838318,0.5984827876091003,0.6037834882736206
1152,-0.5863151550292969,57.27639389038086,24.054244995117188,73.44162559509277,0.5863152146339417,0.5852093696594238,0.008714823052287102,0.5714089870452881,0.5739473700523376,0.5763242840766907,0.5804694890975952,0.5852093696594238,0.5908834934234619,0.5966160297393799,0.6006147265434265,0.6069769263267517
1248,-0.5878362059593201,56.83892822265625,24.659103393554688,72.45225715637207,0.5878362059593201,0.586625337600708,0.00894482433795929,0.5730826258659363,0.5760740041732788,0.5781708359718323,0.5817539691925049,0.586625337600708,0.5923703908920288,0.6003842949867249,0.6046760082244873,0.6103296279907227
1344,-0.5884549617767334,56.324851989746094,25.151386260986328,71.42078399658203,0.5884550213813782,0.5868673324584961,0.008888875134289265,0.5730826258659363,0.576508104801178,0.5799183249473572,0.5820256471633911,0.5868673324584961,0.5927356481552124,0.6004568934440613,0.6054875254631042,0.6103296279907227
1440,-0.5891977548599243,55.81511688232422,25.58984375,70.40730476379395,0.5891977548599243,0.5871527194976807,0.009124401025474072,0.5740984082221985,0.576514720916748,0.5800641179084778,0.5833068490028381,0.5871527194976807,0.5935840606689453,0.6007734537124634,0.6058483719825745,0.6139748692512512
1536,-0.5908511877059937,55.312469482421875,26.108478546142578,69.35088539123535,0.5908511877059937,0.5891925692558289,0.008935988880693913,0.5781610012054443,0.5801895260810852,0.5806840658187866,0.5838476419448853,0.5891925692558289,0.5956029295921326,0.6040151715278625,0.6078996062278748,0.6139748692512512
1632,-0.5916793942451477,54.737548828125,26.490657806396484,68.24982261657715,0.5916794538497925,0.5903888940811157,0.008636283688247204,0.5794897675514221,0.5804799795150757,0.5818297266960144,0.5857271552085876,0.5903888940811157,0.5962616205215454,0.6040151715278625,0.6078996062278748,0.6139748692512512
1728,-0.5927115678787231,54.19878387451172,26.85629653930664,67.20560264587402,0.5927115678787231,0.5907484889030457,0.00887866411358118,0.5803369879722595,0.5806884765625,0.5823643207550049,0.5865910649299622,0.5907484889030457,0.5984917283058167,0.6055009961128235,0.6088650226593018,0.6141391396522522
1824,-0.5942710638046265,53.66860580444336,27.191452026367188,66.17745399475098,0.5942710638046265,0.5925657749176025,0.008740415796637535,0.5803369879722595,0.582576334476471,0.5841689705848694,0.5878027677536011,0.5925657749176025,0.6003952026367188,0.6071372032165527,0.608893632888794,0.6141391396522522
1920,-0.5956434011459351,53.05292510986328,27.41424560546875,65.10518836975098,0.5956434011459351,0.5942010879516602,0.009684622287750244,0.5815492868423462,0.5833078622817993,0.5850909352302551,0.5880617499351501,0.5942010879516602,0.6026284694671631,0.607417106628418,0.6139675974845886,0.6171281337738037
2016,-0.5972819924354553,52.53722381591797,27.674823760986328,64.10205841064453,0.5972820520401001,0.5956453084945679,0.010026339441537857,0.5815492868423462,0.5838715434074402,0.5864891409873962,0.5893131494522095,0.5956453084945679,0.6037946343421936,0.6089645028114319,0.6141576766967773,0.6191325783729553
2112,-0.5985848307609558,51.94255828857422,27.93059539794922,63.006696701049805,0.5985848903656006,0.5967869758605957,0.010024430230259895,0.5834009051322937,0.5847010612487793,0.5867518186569214,0.5902624130249023,0.5967869758605957,0.6051320433616638,0.6119351387023926,0.6147893071174622,0.6191325783729553
2208,-0.6003686189651489,51.42025375366211,28.179792404174805,61.97343349456787,0.6003686785697937,0.5996397733688354,0.010326722636818886,0.5854418277740479,0.5867366790771484,0.5879568457603455,0.5920491218566895,0.5996397733688354,0.6060748100280762,0.6142061352729797,0.619858980178833,0.6239700317382812
2304,-0.6029759645462036,50.82634735107422,28.33611297607422,60.91550827026367,0.6029759645462036,0.6026619672775269,0.010581825859844685,0.5854418277740479,0.5867366790771484,0.5901905298233032,0.5957728624343872,0.6026619672775269,0.6088381409645081,0.6163765788078308,0.6200510859489441,0.6302242279052734
2400,-0.6046890020370483,50.21063995361328,28.521648406982422,59.806050300598145,0.6046890020370483,0.6040762662887573,0.010474903509020805,0.5860677361488342,0.5894551277160645,0.5913424491882324,0.5967077016830444,0.6040762662887573,0.6127000451087952,0.6175321936607361,0.6215997934341431,0.6302242279052734
2496,-0.6066993474960327,49.610923767089844,28.66809844970703,58.71005725860596,0.6066993474960327,0.6052486896514893,0.01020478643476963,0.5908779501914978,0.591168224811554,0.5955049991607666,0.5990222096443176,0.6052486896514893,0.6141169667243958,0.6200237274169922,0.6253597140312195,0.6305316686630249
2592,-0.6083046793937683,49.014259338378906,28.794485092163086,57.611931800842285,0.6083047389984131,0.6064170598983765,0.009873290546238422,0.5910531282424927,0.5930749773979187,0.596528172492981,0.6015992760658264,0.6064170598983765,0.6145836114883423,0.6216769218444824,0.627129852771759,0.6316355466842651
2688,-0.6103334426879883,48.45309066772461,28.932966232299805,56.54131889343262,0.6103335022926331,0.6095484495162964,0.009631597436964512,0.5937899947166443,0.5965359807014465,0.5987470149993896,0.6036269664764404,0.6095484495162964,0.6156733632087708,0.6243298053741455,0.6281493902206421,0.6317963004112244
2784,-0.6124230027198792,47.881378173828125,29.03412628173828,55.46122169494629,0.6124230623245239,0.6118022203445435,0.010119282640516758,0.5962939858436584,0.5971232652664185,0.6009606122970581,0.6047236919403076,0.6118022203445435,0.6171298623085022,0.6256324648857117,0.6316404342651367,0.6407487392425537
2880,-0.6142816543579102,47.336692810058594,29.17622947692871,54.39483070373535,0.6142817139625549,0.6141649484634399,0.010637982748448849,0.5967494249343872,0.5977993607521057,0.6017820239067078,0.6056081652641296,0.6141649484634399,0.6205817461013794,0.6276609897613525,0.6319673657417297,0.6407487392425537
2976,-0.6170409917831421,46.77705001831055,29.26600456237793,53.321003913879395,0.6170409917831421,0.6159633994102478,0.010974588803946972,0.598226010799408,0.600970447063446,0.6036058068275452,0.6101189851760864,0.6159633994102478,0.6237271428108215,0.6303663849830627,0.6368916630744934,0.6424298882484436
3072,-0.6193267107009888,46.14879608154297,29.280447006225586,52.20793342590332,0.6193267703056335,0.6179438829421997,0.011206396855413914,0.600763201713562,0.6036128997802734,0.6057353019714355,0.6118072867393494,0.6179438829421997,0.6264926195144653,0.6329512000083923,0.6404420733451843,0.6424298882484436
3168,-0.6221238374710083,45.58783721923828,29.33270835876465,51.1266450881958,0.6221238970756531,0.620388388633728,0.011945826932787895,0.602914571762085,0.6041398644447327,0.6070424318313599,0.6138662099838257,0.620388388633728,0.6294198036193848,0.6396442651748657,0.6431931257247925,0.6475200057029724
3264,-0.6248009204864502,45.035972595214844,29.3908748626709,50.06256103515625,0.624800980091095,0.6230342388153076,0.012809968553483486,0.6041431427001953,0.6057404279708862,0.6106395721435547,0.6165406703948975,0.6230342388153076,0.6325086355209351,0.6419757604598999,0.6456840634346008,0.6541383266448975
3360,-0.6266334652900696,44.46358871459961,29.43355941772461,48.965081214904785,0.6266334652900696,0.6239498257637024,0.013884386047720909,0.6041431427001953,0.6072539687156677,0.6117473840713501,0.6168763637542725,0.6239498257637024,0.6372860074043274,0.6463779211044312,0.6488203406333923,0.6541383266448975
3456,-0.6310542821884155,43.91698455810547,29.47645378112793,47.8852014541626,0.6310542821884155,0.6303797960281372,0.01483759842813015,0.6090556383132935,0.6122139096260071,0.614063024520874,0.6194266080856323,0.6303797960281372,0.6395096182823181,0.64788818359375,0.6521493196487427,0.6549253463745117
3552,-0.6335529088973999,43.406471252441406,29.51519775390625,46.84925937652588,0.6335529685020447,0.6316958665847778,0.015290984883904457,0.6090556383132935,0.6131479740142822,0.6162643432617188,0.6232761740684509,0.6316958665847778,0.6429315805435181,0.6510164737701416,0.6552628874778748,0.6654026508331299
3648,-0.6361430287361145,42.90177917480469,29.589599609375,45.76081371307373,0.6361430883407593,0.6328892111778259,0.015633953735232353,0.6118125319480896,0.6161393523216248,0.6181278228759766,0.6250966787338257,0.6328892111778259,0.6459438800811768,0.6570286154747009,0.6630497574806213,0.6684554219245911
3744,-0.6390541195869446,42.33890151977539,29.540813446044922,44.72324562072754,0.6390541195869446,0.6370586156845093,0.01586669310927391,0.6135799884796143,0.6177834272384644,0.6217125654220581,0.6275510191917419,0.6370586156845093,0.6475565433502197,0.6607565879821777,0.6654462218284607,0.6717599630355835
3840,-0.6416686773300171,41.82811737060547,29.537731170654297,43.69952392578125,0.6416687965393066,0.6403772830963135,0.01596987433731556,0.6151177287101746,0.6181306838989258,0.62351393699646,0.6306979060173035,0.6403772830963135,0.6490368247032166,0.6624683737754822,0.6709243059158325,0.6766986846923828
3936,-0.6448525786399841,41.303924560546875,29.52216339111328,42.65518856048584,0.6448525786399841,0.6430911421775818,0.016391631215810776,0.6180707812309265,0.621593713760376,0.6247006058692932,0.6334136724472046,0.6430911421775818,0.6545048952102661,0.6662755608558655,0.6718775033950806,0.677925705909729
