step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-257.41998291015625,126.30293273925781,18.253063201904297,173.66513061523438,-257.4200134277344,-255.5,48.5465087890625,-368.4200134277344,-348.25,-320.29998779296875,-281.5,-255.5,-223.75,-197.60000610351562,-188.60000610351562,-169.97999572753906
120,-294.29998779296875,124.7091293334961,24.072553634643555,170.45772806803384,-294.29998779296875,-286.5,50.239524841308594,-430.2200012207031,-379.5,-353.5,-320.75,-286.5,-265.0,-239.89999389648438,-223.0,-214.5800018310547
180,-306.6199951171875,123.31697082519531,28.455368041992188,167.51009114583334,-306.6199951171875,-296.0,46.32834243774414,-430.2200012207031,-389.25,-363.29998779296875,-328.25,-296.0,-276.0,-261.79998779296875,-244.89999389648438,-228.8800048828125
240,-324.82000732421875,121.97422790527344,31.861534118652344,164.69690450032553,-324.82000732421875,-317.0,47.41547775268555,-430.2200012207031,-418.45001220703125,-387.20001220703125,-354.0,-317.0,-289.75,-273.8999938964844,-262.8500061035156,-245.0
300,-337.8800048828125,120.45257568359375,34.504859924316406,161.824462890625,-337.8800048828125,-329.5,45.008060455322266,-430.2200012207031,-423.20001220703125,-399.20001220703125,-363.25,-329.5,-304.0,-285.0,-279.8500061035156,-272.9599914550781
360,-358.6199951171875,118.9979476928711,36.88633346557617,159.01893615722656,-358.6199951171875,-353.0,44.14924240112305,-441.739990234375,-430.1499938964844,-423.20001220703125,-389.0,-353.0,-327.0,-308.6000061035156,-290.54998779296875,-275.9800109863281
420,-372.3599853515625,117.64751434326172,38.969459533691406,156.3373260498047,-372.3599853515625,-371.0,40.80992889404297,-448.6000061035156,-433.1499938964844,-427.0,-397.25,-371.0,-343.75,-322.8999938964844,-308.79998779296875,-300.9599914550781
480,-394.6199951171875,116.19551849365234,40.72809982299805,153.65247599283853,-394.6199951171875,-391.5,46.14103698730469,-492.7200012207031,-478.54998779296875,-457.20001220703125,-417.25,-391.5,-361.0,-342.8999938964844,-330.79998779296875,-301.0
540,-416.53997802734375,114.77885437011719,42.438804626464844,150.94774881998697,-416.5400085449219,-408.5,50.25701904296875,-545.2000122070312,-528.0999755859375,-487.20001220703125,-441.5,-408.5,-377.5,-358.8999938964844,-353.0,-351.0
600,-441.97998046875,113.36151123046875,43.765254974365234,148.34342447916666,-441.9800109863281,-438.5,51.247825622558594,-545.2000122070312,-530.1500244140625,-512.5999755859375,-481.5,-438.5,-403.0,-374.70001220703125,-367.8500061035156,-360.8399963378906
660,-466.7200012207031,111.89793395996094,44.92870330810547,145.70357767740884,-466.7200012207031,-462.5,58.482322692871094,-592.3599853515625,-564.0499877929688,-534.0999755859375,-513.25,-462.5,-422.5,-389.0,-380.5,-368.9800109863281
720,-496.239990234375,110.45043182373047,45.94413375854492,143.13172912597656,-496.239990234375,-493.0,62.389442443847656,-647.260009765625,-610.8499755859375,-570.5,-535.75,-493.0,-448.5,-420.79998779296875,-410.8500061035156,-400.9599914550781
780,-520.9199829101562,109.02166748046875,46.79441833496094,140.6077677408854,-520.9199829101562,-516.0,63.0955924987793,-660.0599975585938,-631.0999755859375,-603.2000122070312,-558.0,-516.0,-473.0,-435.70001220703125,-424.0,-419.9599914550781
840,-548.0599975585938,107.62218475341797,47.631099700927734,138.11244201660156,-548.0599975585938,-542.0,67.89091491699219,-681.0,-663.25,-634.5999755859375,-588.25,-542.0,-497.0,-466.8999938964844,-447.8999938964844,-432.9200134277344
900,-574.7799682617188,106.3498764038086,48.38580322265625,135.72964477539062,-574.780029296875,-567.5,62.820472717285156,-740.1400146484375,-668.6500244140625,-653.0999755859375,-613.25,-567.5,-532.0,-503.6000061035156,-497.0,-465.94000244140625
960,-607.7000122070312,105.01255798339844,49.0791015625,133.2758534749349,-607.7000122070312,-591.0,71.58415222167969,-760.260009765625,-735.2999877929688,-703.0999755859375,-649.5,-591.0,-555.0,-529.0,-516.9500122070312,-504.8399963378906
1020,-626.9400024414062,103.63399505615234,49.53902816772461,130.91073099772134,-626.9400024414062,-621.5,72.07147216796875,-822.0599975585938,-758.0,-725.0999755859375,-665.0,-621.5,-576.0,-547.7000122070312,-537.8499755859375,-516.9600219726562
1080,-659.2999877929688,102.38841247558594,50.10932540893555,128.63790384928384,-659.2999877929688,-659.0,80.65562438964844,-843.52001953125,-822.1500244140625,-783.4000244140625,-700.25,-659.0,-602.25,-558.7999877929688,-551.9000244140625,-529.0
1140,-675.7000122070312,101.10636901855469,50.48951721191406,126.3899154663086,-675.7000122070312,-668.0,74.45730590820312,-846.4600219726562,-825.1500244140625,-783.4000244140625,-711.0,-668.0,-624.5,-590.2999877929688,-567.5499877929688,-549.7000122070312
1200,-698.5999755859375,99.82345581054688,50.74470138549805,124.2102533976237,-698.5999755859375,-691.5,70.90656280517578,-862.1400146484375,-843.7000122070312,-810.2999877929688,-735.0,-691.5,-651.0,-615.9000244140625,-599.8499755859375,-590.8599853515625
1260,-718.9400024414062,98.55375671386719,50.925758361816406,122.09355163574219,-718.9400024414062,-711.0,72.8468017578125,-871.6799926757812,-860.0999755859375,-837.2000122070312,-755.5,-711.0,-668.25,-626.7999877929688,-615.5999755859375,-602.8800048828125
1320,-741.9599609375,97.4229965209961,51.196754455566406,120.08636220296223,-741.9600219726562,-731.5,72.03456115722656,-905.260009765625,-860.4500122070312,-841.2000122070312,-787.0,-731.5,-691.75,-646.7999877929688,-626.9000244140625,-616.8200073242188
1380,-757.3599853515625,96.27400207519531,51.42444610595703,118.09167734781902,-757.3599853515625,-750.5,72.97349548339844,-911.7999877929688,-884.5,-851.2000122070312,-807.5,-750.5,-708.5,-660.9000244140625,-644.9000244140625,-626.7999877929688
1440,-775.6399536132812,95.09838104248047,51.531822204589844,116.15382639567058,-775.6400146484375,-767.0,72.22970581054688,-940.219970703125,-911.0,-860.9000244140625,-822.5,-767.0,-729.75,-687.7999877929688,-660.9500122070312,-644.9600219726562
1500,-795.6799926757812,93.93159484863281,51.6263427734375,114.21731313069661,-795.6799926757812,-792.5,72.82003784179688,-979.0599975585938,-922.9000244140625,-875.7999877929688,-839.25,-792.5,-751.25,-700.9000244140625,-676.9000244140625,-660.7999877929688
1560,-809.5599975585938,92.75798034667969,51.615074157714844,112.34797922770183,-809.5599975585938,-803.5,73.458740234375,-989.3599853515625,-930.6500244140625,-893.7000122070312,-852.0,-803.5,-761.0,-713.7999877929688,-688.7000122070312,-667.0
1620,-827.0599975585938,91.69140625,51.63372802734375,110.53158060709636,-827.0599975585938,-814.5,76.52017211914062,-1012.1199951171875,-958.5999755859375,-928.0999755859375,-869.25,-814.5,-778.75,-737.5,-713.8499755859375,-676.7999877929688
1680,-843.4400024414062,90.67710876464844,51.710811614990234,108.79140981038411,-843.4400024414062,-834.5,75.0068359375,-1012.1199951171875,-979.0499877929688,-944.2999877929688,-885.25,-834.5,-798.75,-760.7000122070312,-716.9000244140625,-708.3599853515625
1740,-859.5599975585938,89.68722534179688,51.76255798339844,107.08208465576172,-859.5599975585938,-861.0,79.26176452636719,-1061.0799560546875,-1012.7999877929688,-949.5999755859375,-897.25,-861.0,-811.0,-765.2000122070312,-716.9000244140625,-708.5599975585938
1800,-872.0,88.6783676147461,51.76787567138672,105.41310119628906,-872.0,-867.5,78.15151977539062,-1061.0799560546875,-1020.4000244140625,-958.4000244140625,-920.25,-867.5,-826.0,-773.2000122070312,-743.5499877929688,-711.97998046875
1860,-884.9199829101562,87.70628356933594,51.7374267578125,103.79875183105469,-884.9199829101562,-884.5,79.43634796142578,-1065.02001953125,-1031.5,-991.4000244140625,-925.25,-884.5,-833.0,-783.0999755859375,-758.7999877929688,-732.719970703125
1920,-897.8399658203125,86.73912048339844,51.724578857421875,102.16787719726562,-897.8400268554688,-896.0,78.98552703857422,-1072.43994140625,-1061.199951171875,-991.5999755859375,-944.25,-896.0,-848.0,-807.0,-762.9500122070312,-746.9199829101562
1980,-907.260009765625,85.83260345458984,51.71110153198242,100.5859858194987,-907.260009765625,-902.0,80.49790954589844,-1094.0400390625,-1065.3499755859375,-1015.5,-951.0,-902.0,-857.25,-808.7999877929688,-784.8499755859375,-746.9600219726562
2040,-919.760009765625,84.72212219238281,51.534332275390625,98.88938903808594,-919.760009765625,-913.0,80.08696746826172,-1094.0400390625,-1066.300048828125,-1015.5,-967.25,-913.0,-864.5,-822.5999755859375,-803.6500244140625,-781.7000122070312
2100,-930.5399780273438,83.82243347167969,51.43047332763672,97.36793772379558,-930.5399780273438,-920.0,77.66085815429688,-1094.5999755859375,-1073.9000244140625,-1035.0999755859375,-971.75,-920.0,-882.5,-832.7999877929688,-818.9500122070312,-796.8400268554688
2160,-942.7999877929688,82.99642944335938,51.45335388183594,95.84268697102864,-942.7999877929688,-930.5,78.70997619628906,-1116.3599853515625,-1091.1500244140625,-1043.0,-991.0,-930.5,-892.5,-846.0,-828.9000244140625,-824.5800170898438
2220,-952.47998046875,82.10415649414062,51.37010192871094,94.34062957763672,-952.47998046875,-947.0,78.97765350341797,-1148.1199951171875,-1091.1500244140625,-1043.4000244140625,-1011.5,-947.0,-899.25,-850.5999755859375,-838.9000244140625,-824.6799926757812
2280,-963.0399780273438,81.23388671875,51.264434814453125,92.88412984212239,-963.0399780273438,-962.5,82.00181579589844,-1156.3599853515625,-1109.199951171875,-1065.199951171875,-1015.25,-962.5,-916.5,-852.7999877929688,-838.9000244140625,-824.7999877929688
2340,-973.3399658203125,80.43096160888672,51.17436981201172,91.46225484212239,-973.3400268554688,-968.0,82.9138412475586,-1166.1600341796875,-1122.300048828125,-1071.0999755859375,-1021.5,-968.0,-918.75,-859.9000244140625,-848.7000122070312,-824.7999877929688
2400,-983.2799682617188,79.54867553710938,51.06744384765625,89.96747589111328,-983.280029296875,-972.0,81.42863464355469,-1180.280029296875,-1147.0,-1078.300048828125,-1038.25,-972.0,-928.5,-882.5999755859375,-859.0,-848.8800048828125
2460,-995.4199829101562,78.68887329101562,50.910850524902344,88.59410858154297,-995.4199829101562,-986.0,80.52852630615234,-1180.280029296875,-1147.0,-1083.4000244140625,-1049.0,-986.0,-937.75,-895.0,-876.5999755859375,-862.7999877929688
2520,-1005.8200073242188,77.762451171875,50.70482635498047,87.12112935384114,-1005.8200073242188,-996.5,79.97391510009766,-1181.280029296875,-1148.1500244140625,-1085.199951171875,-1057.0,-996.5,-951.0,-908.5999755859375,-890.7999877929688,-870.8400268554688
