runtime,mean,count
100.0,0.5502586782650204,100
200.0,0.558284770778934,100
300.0,0.5629235141842998,100
400.0,0.566443349251841,100
500.0,0.5689540199472355,100
600.0,0.5710953438340168,100
700.0,0.5725646587145207,100
800.0,0.5738139239514934,100
900.0,0.5749408660434531,100
1000.0,0.5753222621118673,100
1100.0,0.5764403773613138,100
1200.0,0.5768160084769938,100
1300.0,0.5775965028863191,100
1400.0,0.5778776701305194,100
1500.0,0.5781199495313105,100
1600.0,0.5786661766532311,100
1700.0,0.5790156805430613,100
1800.0,0.5799352426149358,100
1900.0,0.5804904829893733,100
2000.0,0.5807782691254423,100
2100.0,0.5810474910497367,100
2200.0,0.5818014031167076,100
2300.0,0.5823179481303201,100
2400.0,0.58251922661297,100
2500.0,0.5828608289283109,100
2600.0,0.5830525574508382,100
2700.0,0.5839478621975843,100
2800.0,0.5843068197309919,100
2900.0,0.5843139828979582,100
3000.0,0.5844578691063999,100
3100.0,0.584601437166678,100
3200.0,0.5849284850428674,100
3300.0,0.5849969235481718,100
3400.0,0.5855587700736533,100
3500.0,0.5857699260070302,100
3600.0,0.585969753335329,100
3700.0,0.5860997188619474,100
3800.0,0.5862239165359019,100
3900.0,0.5865722735826769,100
4000.0,0.5870444691402854,100
4100.0,0.5871074645807746,100
4200.0,0.5874320053436974,100
4300.0,0.5874539347630487,100
4400.0,0.5879762791089743,100
4500.0,0.587978848329832,100
4600.0,0.5882852155768077,100
4700.0,0.5883536549437244,100
4800.0,0.5884102635485526,100
4900.0,0.5884253308096724,100
5000.0,0.5885512470969071,100
5100.0,0.5886668490721793,100
5200.0,0.5888767342942045,100
5300.0,0.5888767342942045,100
5400.0,0.5890109076522313,100
5500.0,0.5892326054675251,100
5600.0,0.5892326054675251,100
5700.0,0.5894351734140133,100
5800.0,0.5896905432489135,100
5900.0,0.5898798365426479,100
6000.0,0.5899551633758979,100
6100.0,0.5899993676257257,100
6200.0,0.5899993676257257,100
6300.0,0.5901622310446316,100
6400.0,0.5901738061108883,100
6500.0,0.5901738061108883,100
6600.0,0.5901738061108883,100
6700.0,0.5901738061108883,100
6800.0,0.5901738061108883,100
6900.0,0.5901832430259648,100
7000.0,0.5903009518385948,100
7100.0,0.5904969434289736,100
7200.0,0.5904969434289736,100
7300.0,0.5906489690578115,100
7400.0,0.5906489690578115,100
7500.0,0.5906902295621003,100
7600.0,0.5906902295621003,100
7700.0,0.5906902295621003,100
7800.0,0.5906984864191737,100
7900.0,0.5910440354677063,100
8000.0,0.5910440354677063,100
8100.0,0.5911618812048611,100
8200.0,0.5912710730011083,100
8300.0,0.5913945489688185,100
8400.0,0.5913945489688185,100
8500.0,0.5915381664845526,100
8600.0,0.5916349789235571,100
8700.0,0.5916349789235571,100
8800.0,0.5917741209835349,100
8900.0,0.5917741209835349,100
9000.0,0.5917741209835349,100
9100.0,0.5917741209835349,100
9200.0,0.5919216993807883,100
9300.0,0.5919296581928759,100
9400.0,0.5919296581928759,100
9500.0,0.5919296581928759,100
9600.0,0.5920716856705396,100
9700.0,0.5920921592393207,100
9800.0,0.5921336988804429,100
9900.0,0.5921643637737789,100
10000.0,0.5921643637737789,100
10100.0,0.5922064195739277,100
10200.0,0.5922954619637183,100
