step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.23999786376953,31.993377685546875,1.8984146118164062,44.26594352722168,-65.23999786376953,-64.0,12.399290084838867,-87.12000274658203,-85.0,-83.0,-73.0,-64.0,-56.75,-51.0,-47.90000915527344,-41.93998718261719
96,-73.13999938964844,31.986507415771484,1.994741439819336,44.25004863739014,-73.13999938964844,-73.0,11.63187026977539,-93.27999877929688,-93.0,-86.0999984741211,-81.0,-73.0,-64.0,-59.900001525878906,-56.0,-52.959991455078125
144,-76.15999603271484,31.980228424072266,2.084524631500244,44.23471546173096,-76.16000366210938,-75.0,10.458221435546875,-100.13999938964844,-93.0,-89.19999694824219,-83.0,-75.0,-69.0,-64.0,-60.95000457763672,-56.0
192,-78.37999725341797,31.973155975341797,2.1589982509613037,44.219828605651855,-78.37999725341797,-78.0,10.655308723449707,-105.04000091552734,-100.0,-93.0,-84.0,-78.0,-71.0,-65.0,-63.0,-59.97999572753906
240,-80.55999755859375,31.965259552001953,2.2322051525115967,44.20375442504883,-80.55999755859375,-79.0,10.936470985412598,-105.04000091552734,-101.0,-93.5999984741211,-87.0,-79.0,-74.0,-65.9000015258789,-64.0,-60.97999572753906
288,-81.55999755859375,31.959569931030273,2.314974308013916,44.18887233734131,-81.55999755859375,-79.5,11.269710540771484,-107.0199966430664,-105.0,-100.0,-88.25,-79.5,-74.0,-67.0,-64.0,-62.97999572753906
336,-82.33999633789062,31.951772689819336,2.3915770053863525,44.172017097473145,-82.33999633789062,-81.0,10.941864013671875,-107.0199966430664,-105.0,-100.0,-89.0,-81.0,-74.0,-69.9000015258789,-65.95000457763672,-63.0
384,-84.25999450683594,31.944652557373047,2.4628806114196777,44.15587902069092,-84.26000213623047,-82.0,11.121709823608398,-109.0,-107.0,-101.0,-91.0,-82.0,-77.0,-73.0,-68.90000915527344,-65.95999145507812
432,-85.41999816894531,31.93841552734375,2.5385684967041016,44.14027118682861,-85.41999816894531,-83.0,11.488410949707031,-109.04000091552734,-107.05000305175781,-102.0999984741211,-92.0,-83.0,-77.75,-73.0,-69.0,-66.0
480,-86.04000091552734,31.931005477905273,2.615128993988037,44.123101234436035,-86.04000091552734,-83.0,11.081443786621094,-109.04000091552734,-107.05000305175781,-102.0999984741211,-92.25,-83.0,-78.0,-74.0,-73.0,-68.95999145507812
528,-86.5,31.92425537109375,2.6847481727600098,44.10706615447998,-86.5,-84.0,10.7680082321167,-109.04000091552734,-107.05000305175781,-102.0999984741211,-92.25,-84.0,-78.0,-75.0,-73.0,-71.93998718261719
576,-86.83999633789062,31.91693878173828,2.745659351348877,44.09102725982666,-86.83999633789062,-84.5,10.666507720947266,-109.04000091552734,-107.05000305175781,-102.0999984741211,-92.25,-84.5,-78.75,-75.0,-73.0,-71.93998718261719
624,-87.97999572753906,31.908920288085938,2.8096890449523926,44.07389736175537,-87.9800033569336,-86.0,10.69764518737793,-109.04000091552734,-107.05000305175781,-104.0999984741211,-93.0,-86.0,-79.0,-76.9000015258789,-74.0,-73.0
672,-88.33999633789062,31.900161743164062,2.881570816040039,44.05550479888916,-88.33999633789062,-86.5,10.673538208007812,-109.04000091552734,-107.05000305175781,-105.0,-93.0,-86.5,-81.0,-77.0,-74.0,-73.0
720,-88.91999816894531,31.89284324645996,2.955686092376709,44.03759002685547,-88.91999816894531,-87.0,10.359227180480957,-109.04000091552734,-107.05000305175781,-105.0,-93.0,-87.0,-82.0,-77.9000015258789,-74.95000457763672,-73.97999572753906
