runtime,mean,count
100.0,0.5799090963242807,100
200.0,0.5937679743707666,100
300.0,0.6000057996796627,100
400.0,0.6040532240969747,100
500.0,0.6068605612971624,100
600.0,0.6091530850578389,100
700.0,0.6115678363038239,100
800.0,0.6132875893602795,100
900.0,0.6158167397726821,100
1000.0,0.6179434189442552,100
1100.0,0.621740292032277,100
1200.0,0.6255051639668663,100
1300.0,0.6290024058103639,100
1400.0,0.6323152708392226,100
1500.0,0.6353970583205919,100
1600.0,0.6378399971352103,100
1700.0,0.6405370694003791,100
1800.0,0.6434735736185138,100
1900.0,0.6458009453722627,100
2000.0,0.6483424731776403,100
2100.0,0.6513987327587591,100
2200.0,0.6544328585663725,100
2300.0,0.656579511063876,100
2400.0,0.6587621449941955,100
2500.0,0.6609639508803014,100
2600.0,0.6635658586656517,100
2700.0,0.6660869440665081,100
2800.0,0.667999216383943,100
2900.0,0.6700603971873261,100
3000.0,0.6728043429662337,100
3100.0,0.6746991243168107,100
3200.0,0.6764276659671589,100
3300.0,0.6786489745704626,100
3400.0,0.6811571584213219,100
3500.0,0.6828107850135571,100
3600.0,0.6844877109398948,100
3700.0,0.6859426289424384,100
3800.0,0.6878974779073045,100
3900.0,0.689420339939871,100
4000.0,0.6915332701822936,100
4100.0,0.6930159537560401,100
4200.0,0.6942998263889066,100
4300.0,0.696008798774813,100
4400.0,0.6977629876414728,100
4500.0,0.699134330350443,100
4600.0,0.7008111860636584,100
4700.0,0.702554457105755,100
4800.0,0.7038034723171732,100
4900.0,0.7053010210070454,100
5000.0,0.7069481317629591,100
5100.0,0.7077437865282091,100
5200.0,0.7091931795236353,100
5300.0,0.710165967446481,100
5400.0,0.7116047138297978,100
5500.0,0.7125622777929691,100
5600.0,0.7136583470257534,100
5700.0,0.7147992651835483,100
5800.0,0.7162407569181378,100
5900.0,0.7174967890467253,100
6000.0,0.7185304573268945,100
6100.0,0.7195796119646949,100
6200.0,0.720697412061075,100
6300.0,0.7217902779830737,100
6400.0,0.7228066187513054,100
6500.0,0.7234949123550583,100
6600.0,0.724445123409629,100
6700.0,0.7252620509335178,100
6800.0,0.7262679116104266,100
6900.0,0.7268353128174421,100
7000.0,0.72772239860599,100
7100.0,0.7290109559232004,100
7200.0,0.7297885144987214,100
7300.0,0.7306854923858725,100
7400.0,0.7316006556819598,100
7500.0,0.732720599949168,100
7600.0,0.7335348591278931,100
7700.0,0.7343843641447304,100
7800.0,0.7348802165517674,100
7900.0,0.7354232643231139,100
8000.0,0.7364602675170501,100
8100.0,0.7371294385061228,100
8200.0,0.7378343721777092,100
8300.0,0.7386365768075208,100
8400.0,0.7393764480062699,100
8500.0,0.7401602090437623,100
8600.0,0.7407228092527616,100
8700.0,0.7413748886401074,100
8800.0,0.7420430572089307,100
8900.0,0.7426442787835376,100
9000.0,0.7430210037077295,100
9100.0,0.7438879799895506,100
9200.0,0.7444742572054553,100
9300.0,0.7450181689189291,100
9400.0,0.7456811898083368,100
9500.0,0.7462465511484262,100
9600.0,0.7470369134661813,100
9700.0,0.747614284955088,100
9800.0,0.7481081072186833,100
9900.0,0.7486851286750842,100
10000.0,0.7492134829344339,100
10100.0,0.7496113123632488,100
10200.0,0.7501841843477921,100
10300.0,0.7508339726388094,100
10400.0,0.7513691801200438,100
10500.0,0.7520168368930586,100
10600.0,0.7523635964215167,100
10700.0,0.7528648431287469,100
10800.0,0.7533517733548397,100
10900.0,0.7539310355785098,100
11000.0,0.7543578999423679,100
11100.0,0.7547538354174018,100
11200.0,0.7551670961214886,100
11300.0,0.755717667866154,100
11400.0,0.7562934892304822,100
11500.0,0.7566973787666889,100
11600.0,0.7569776207509565,100
11700.0,0.7572929743244543,100
11800.0,0.7575533618246767,100
11900.0,0.7578655670505298,100
12000.0,0.7581751550704933,100
12100.0,0.75850208456133,100
12200.0,0.7588206656637138,100
12300.0,0.7591476814686345,100
12400.0,0.7594503182659935,100
12500.0,0.7599623814037689,100
12600.0,0.7603385900956726,100
12700.0,0.7606395355813372,100
12800.0,0.7610904169294203,100
12900.0,0.7613522746645605,100
13000.0,0.7615200186203857,100
13100.0,0.7617520335068813,100
13200.0,0.7619758755791711,100
13300.0,0.7621066598202237,100
13400.0,0.7623316494990477,100
13500.0,0.7626547941243383,100
13600.0,0.7628788128096115,100
13700.0,0.7631915615436486,100
13800.0,0.763462151213061,100
13900.0,0.76383189815095,100
14000.0,0.7642521715025506,100
14100.0,0.7644339345027074,100
14200.0,0.7647688181550579,100
14300.0,0.7649784522790339,100
14400.0,0.7651027814033386,100
14500.0,0.765318628179215,100
14600.0,0.7655698158256353,100
14700.0,0.765822605138981,100
14800.0,0.7661223823210324,100
14900.0,0.7663488602488064,100
15000.0,0.7664340188426607,100
15100.0,0.7666703573278041,100
15200.0,0.7667518361641861,100
15300.0,0.7668992634189837,100
15400.0,0.7671511611774582,100
15500.0,0.7672292184154731,100
15600.0,0.7676693867746712,100
15700.0,0.767732447494947,100
15800.0,0.7679277956094656,100
15900.0,0.7680374887805712,100
16000.0,0.7682610423013952,100
16100.0,0.768376260194009,100
16200.0,0.768449111465378,100
16300.0,0.7686124331673989,100
16400.0,0.7687220363056622,100
16500.0,0.7689174913952506,100
16600.0,0.7690143588985472,100
16700.0,0.7690720245978754,100
16800.0,0.7693184727458191,100
16900.0,0.7695020372329968,100
17000.0,0.769573887431181,100
17100.0,0.7696939388991503,100
17200.0,0.7698377522580312,100
17300.0,0.7699159870794189,100
17400.0,0.7700372598236399,100
17500.0,0.7702144131885413,100
17600.0,0.7703202813679398,100
17700.0,0.7704220260539643,100
17800.0,0.770633465999285,100
17900.0,0.7707048690513938,100
