instance,restart,runtime,score,filename
0,0,50000.0,0.7720062529966798,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_0_r_0.txt
0,1,50000.0,0.7986960550556989,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_0_r_1.txt
0,2,50000.0,0.7670106222585541,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-10_i_0_r_2.txt
0,3,50000.0,0.7749727398198939,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-10_i_0_r_3.txt
0,4,50000.0,0.7823588609420121,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_0_r_4.txt
0,5,50000.0,0.7956192278468411,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_0_r_5.txt
0,6,50000.0,0.7719543840359667,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_0_r_6.txt
0,7,50000.0,0.7781611414493224,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_0_r_7.txt
0,8,50000.0,0.7785583621906753,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-12_i_0_r_8.txt
0,9,50000.0,0.7843435672825553,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_0_r_9.txt
1,0,50000.0,0.7687275416768273,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_1_r_0.txt
1,1,50000.0,0.78098405006032,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_1_r_1.txt
1,2,50000.0,0.7990742304995138,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-10_i_1_r_2.txt
1,3,50000.0,0.7817712110134816,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-10_i_1_r_3.txt
1,4,50000.0,0.7776388866449054,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_1_r_4.txt
1,5,50000.0,0.8043458789619591,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_1_r_5.txt
