step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-494.79998779296875,127.96112823486328,8.19978141784668,176.99431501116072,-494.79998779296875,-480.5,124.0807876586914,-776.0800170898438,-722.5999755859375,-665.4000244140625,-575.0,-480.5,-397.75,-334.70001220703125,-319.8500061035156,-301.97998046875
70,-564.9599609375,127.92036437988281,9.049649238586426,176.86319405691964,-564.9600219726562,-564.5,109.3471450805664,-790.4600219726562,-764.5999755859375,-712.5,-634.25,-564.5,-487.25,-428.8999938964844,-384.0,-365.0798034667969
105,-600.1199951171875,127.88174438476562,9.842323303222656,176.73202296665735,-600.1199951171875,-585.0,98.0782699584961,-813.4600219726562,-776.2000122070312,-724.0999755859375,-670.5,-585.0,-538.75,-471.3000183105469,-441.8500061035156,-433.89996337890625
140,-629.0,127.84321594238281,10.570075988769531,176.6022687639509,-629.0,-612.0,99.65621185302734,-844.260009765625,-814.1499633789062,-764.5,-684.5,-612.0,-559.75,-519.5999755859375,-486.8000183105469,-463.0
175,-649.0799560546875,127.80472564697266,11.255849838256836,176.47230965750558,-649.0800170898438,-633.5,105.06966400146484,-904.02001953125,-840.2000122070312,-784.5999755859375,-707.75,-633.5,-570.5,-527.5999755859375,-515.800048828125,-489.94000244140625
210,-661.9599609375,127.76606750488281,11.896750450134277,176.3417510986328,-661.9600219726562,-656.5,103.63492584228516,-904.02001953125,-844.6500244140625,-792.2999877929688,-718.25,-656.5,-578.75,-541.5999755859375,-519.8500366210938,-503.7199401855469
245,-673.219970703125,127.72799682617188,12.4974946975708,176.21357945033483,-673.219970703125,-665.5,100.02315521240234,-904.02001953125,-858.6499633789062,-815.2999877929688,-722.25,-665.5,-598.0,-557.1000366210938,-531.5000610351562,-516.7399291992188
280,-683.7000122070312,127.68891906738281,13.061819076538086,176.08600289481026,-683.7000122070312,-672.5,100.29013061523438,-904.02001953125,-890.2000122070312,-836.4000244140625,-729.5,-672.5,-615.0,-568.9000244140625,-545.6000366210938,-516.7399291992188
315,-695.4599609375,127.65020751953125,13.57720947265625,175.96087646484375,-695.4600219726562,-679.5,98.71995544433594,-904.02001953125,-890.2000122070312,-840.2999877929688,-753.5,-679.5,-627.5,-578.0,-558.5000610351562,-516.7399291992188
350,-704.4400024414062,127.60894775390625,14.096698760986328,175.83021545410156,-704.4400024414062,-688.0,96.53292846679688,-904.02001953125,-893.0499877929688,-843.0999755859375,-764.0,-688.0,-637.5,-591.9000244140625,-573.8500366210938,-548.0997924804688
385,-717.3800048828125,127.5706558227539,14.612284660339355,175.69908578055245,-717.3800048828125,-701.5,96.10835266113281,-954.219970703125,-894.4500122070312,-845.2999877929688,-769.0,-701.5,-654.75,-611.4000244140625,-577.800048828125,-548.1398315429688
420,-722.9599609375,127.52826690673828,15.098443984985352,175.5663321358817,-722.9600219726562,-705.0,91.95367431640625,-954.219970703125,-894.4500122070312,-845.2999877929688,-769.75,-705.0,-658.25,-623.7000122070312,-591.550048828125,-579.8599853515625
455,-726.5399780273438,127.4867172241211,15.57582950592041,175.4343719482422,-726.5399780273438,-710.0,90.77482604980469,-954.219970703125,-894.4500122070312,-845.2999877929688,-773.0,-710.0,-659.75,-625.7999877929688,-604.3500366210938,-579.8599853515625
490,-732.5999755859375,127.44573211669922,16.026416778564453,175.3039289202009,-732.5999755859375,-719.5,90.2283706665039,-954.219970703125,-894.4500122070312,-845.2999877929688,-785.5,-719.5,-665.0,-631.5999755859375,-611.6500244140625,-591.6199340820312
525,-736.97998046875,127.4071044921875,16.477407455444336,175.174076625279,-736.97998046875,-722.5,87.15296936035156,-954.219970703125,-894.4500122070312,-845.2999877929688,-785.5,-722.5,-674.75,-633.7999877929688,-617.7000122070312,-592.0
560,-743.3399658203125,127.36640930175781,16.9054012298584,175.04442051478796,-743.3400268554688,-733.0,86.97450256347656,-954.219970703125,-903.0,-858.3999633789062,-802.0,-733.0,-680.5,-641.5999755859375,-620.8500366210938,-604.7399291992188
595,-745.5,127.32594299316406,17.316865921020508,174.91626848493303,-745.5,-734.5,85.5796127319336,-954.219970703125,-903.0,-858.3999633789062,-802.0,-734.5,-683.25,-646.5,-625.75,-615.7799682617188
630,-746.7000122070312,127.2804183959961,17.712656021118164,174.7840619768415,-746.7000122070312,-738.0,85.09259796142578,-954.219970703125,-903.0,-858.3999633789062,-802.0,-738.0,-684.75,-646.5,-631.4500732421875,-615.7799682617188
665,-749.6399536132812,127.23841094970703,18.105257034301758,174.6548309326172,-749.6400146484375,-744.0,85.12080383300781,-954.219970703125,-903.0,-858.3999633789062,-802.5,-744.0,-685.75,-646.5,-631.4500732421875,-615.7799682617188
700,-752.4199829101562,127.19817352294922,18.497825622558594,174.5249764578683,-752.4199829101562,-749.0,86.56478881835938,-954.219970703125,-904.25,-872.8999633789062,-806.25,-749.0,-685.75,-647.0,-631.4500732421875,-615.7799682617188
735,-752.6599731445312,127.15628814697266,18.893814086914062,174.38995797293526,-752.6599731445312,-749.0,86.34028625488281,-954.219970703125,-904.25,-872.8999633789062,-806.25,-749.0,-685.75,-647.0,-631.4500732421875,-615.7799682617188
770,-757.4199829101562,127.11804962158203,19.285972595214844,174.25819614955358,-757.4199829101562,-753.0,83.5245132446289,-954.219970703125,-904.25,-872.8999633789062,-807.25,-753.0,-692.0,-658.2000122070312,-641.6000366210938,-620.9400024414062
805,-759.1399536132812,127.07548522949219,19.655763626098633,174.12457057407923,-759.1400146484375,-754.0,82.92273712158203,-954.219970703125,-904.25,-872.8999633789062,-810.25,-754.0,-693.0,-658.2000122070312,-641.6000366210938,-620.9400024414062
840,-765.0799560546875,127.03694915771484,20.015596389770508,173.99707685198103,-765.0800170898438,-759.5,82.321044921875,-965.02001953125,-928.8499755859375,-890.2999877929688,-817.0,-759.5,-702.75,-671.9000244140625,-646.75,-632.0
875,-767.0999755859375,126.99320983886719,20.365947723388672,173.86393083844865,-767.0999755859375,-760.0,80.75066375732422,-965.02001953125,-928.8499755859375,-890.2999877929688,-817.0,-760.0,-705.5,-674.7999877929688,-647.0,-633.9599609375
910,-768.3800048828125,126.95611572265625,20.710405349731445,173.73649379185267,-768.3800048828125,-760.0,81.14613342285156,-965.02001953125,-928.8499755859375,-890.2999877929688,-818.25,-760.0,-705.5,-678.5999755859375,-660.300048828125,-633.9599609375
945,-772.2000122070312,126.91128540039062,21.048784255981445,173.60181535993303,-772.2000122070312,-766.5,80.23165893554688,-965.02001953125,-928.8499755859375,-890.2999877929688,-824.75,-766.5,-706.75,-681.7000122070312,-661.9500122070312,-641.8399658203125
980,-775.5999755859375,126.87445831298828,21.395261764526367,173.47365243094308,-775.5999755859375,-768.0,81.24358367919922,-965.02001953125,-945.4500122070312,-893.0999755859375,-828.25,-768.0,-709.25,-684.7000122070312,-672.4500732421875,-646.7399291992188
1015,-779.7000122070312,126.8309326171875,21.729297637939453,173.33934892926897,-779.7000122070312,-769.0,79.79441833496094,-965.02001953125,-945.4500122070312,-893.0999755859375,-832.25,-769.0,-716.25,-686.0,-678.800048828125,-646.7399291992188
1050,-781.5599975585938,126.78974151611328,22.055578231811523,173.20884486607142,-781.5599975585938,-769.0,77.78256225585938,-965.02001953125,-945.4500122070312,-893.0999755859375,-832.25,-769.0,-719.25,-691.7999877929688,-681.8500366210938,-674.9599609375
1085,-781.6599731445312,126.74500274658203,22.37006378173828,173.07633536202567,-781.6599731445312,-769.0,77.8126220703125,-965.02001953125,-945.4500122070312,-893.0999755859375,-832.25,-769.0,-719.25,-691.7999877929688,-681.8500366210938,-674.9599609375
1120,-784.4199829101562,126.69659423828125,22.68720245361328,172.9386989048549,-784.4199829101562,-773.5,79.19080352783203,-965.02001953125,-945.4500122070312,-894.9000244140625,-834.5,-773.5,-719.25,-692.0,-681.8500366210938,-674.9599609375
