step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.91999816894531,31.9952392578125,1.8858431577682495,44.26885452270508,-61.91999816894531,-59.0,12.63936710357666,-88.0999984741211,-85.0,-81.0999984741211,-70.0,-59.0,-54.0,-46.0,-45.0,-41.0
80,-68.77999877929688,31.98994255065918,1.9674075841903687,44.25564880371094,-68.77999877929688,-68.0,12.948806762695312,-94.0199966430664,-93.0,-87.0,-78.0,-68.0,-58.0,-54.0,-46.900001525878906,-44.959999084472656
120,-74.0199966430664,31.984140396118164,2.0521230697631836,44.241511535644534,-74.0199966430664,-75.0,11.497808456420898,-95.0,-93.0,-87.19999694824219,-82.25,-75.0,-65.75,-58.0,-56.0,-54.91999816894531
160,-76.45999908447266,31.979541778564453,2.1414670944213867,44.227814483642575,-76.45999908447266,-78.0,10.283404350280762,-95.0,-93.0,-89.19999694824219,-84.0,-78.0,-67.75,-64.0,-59.95000076293945,-56.959999084472656
200,-78.08000183105469,31.97438621520996,2.22157883644104,44.213904571533206,-78.08000183105469,-78.5,10.491596221923828,-98.12000274658203,-95.0,-92.0999984741211,-84.0,-78.5,-70.0,-65.0,-62.900001525878906,-58.97999954223633
240,-80.0,31.969268798828125,2.2959506511688232,44.20045852661133,-80.0,-80.0,10.718208312988281,-104.08000183105469,-98.0,-93.0999984741211,-86.25,-80.0,-71.0,-67.0,-65.0,-60.97999954223633
280,-80.47999572753906,31.964466094970703,2.3715062141418457,44.18694229125977,-80.4800033569336,-81.0,10.623069763183594,-104.08000183105469,-98.0,-93.0999984741211,-87.0,-81.0,-71.75,-67.9000015258789,-65.0,-61.97999954223633
320,-82.08000183105469,31.958410263061523,2.4427196979522705,44.17253952026367,-82.08000183105469,-83.0,9.899171829223633,-104.08000183105469,-98.0,-93.0999984741211,-87.0,-83.0,-73.75,-69.9000015258789,-67.0,-65.0
360,-82.97999572753906,31.953516006469727,2.5111000537872314,44.15935745239258,-82.9800033569336,-84.0,10.20586109161377,-104.08000183105469,-98.25,-95.0,-89.25,-84.0,-75.0,-69.9000015258789,-67.0,-65.0
400,-84.4000015258789,31.946969985961914,2.5734856128692627,44.144700622558595,-84.4000015258789,-84.5,10.274239540100098,-106.04000091552734,-103.05000305175781,-97.0999984741211,-91.0,-84.5,-77.75,-70.0,-67.94999694824219,-65.9800033569336
440,-84.97999572753906,31.940998077392578,2.643491744995117,44.12983779907226,-84.9800033569336,-85.0,9.844775199890137,-106.04000091552734,-103.05000305175781,-97.0999984741211,-91.0,-85.0,-79.0,-71.0,-68.94999694824219,-65.9800033569336
480,-85.54000091552734,31.936262130737305,2.7135512828826904,44.115762329101564,-85.54000091552734,-85.5,9.86247444152832,-108.0199966430664,-104.0,-98.0,-91.25,-85.5,-79.0,-72.80000305175781,-69.94999694824219,-67.95999908447266
520,-85.83999633789062,31.93060302734375,2.7754762172698975,44.101793670654295,-85.83999633789062,-85.5,9.609079360961914,-108.0199966430664,-104.0,-98.0,-92.0,-85.5,-79.0,-73.0,-70.94999694824219,-68.9800033569336
560,-86.13999938964844,31.924707412719727,2.8350493907928467,44.087389373779295,-86.13999938964844,-86.0,9.44141960144043,-108.0199966430664,-104.0,-98.0,-92.0,-86.0,-80.0,-73.9000015258789,-70.94999694824219,-68.9800033569336
600,-86.55999755859375,31.918256759643555,2.897456407546997,44.071685028076175,-86.55999755859375,-86.0,9.381172180175781,-108.0199966430664,-104.0,-98.0,-92.25,-86.0,-80.75,-74.9000015258789,-72.9000015258789,-68.9800033569336
640,-87.25999450683594,31.913599014282227,2.960886001586914,44.05790023803711,-87.26000213623047,-87.0,9.398530960083008,-108.0199966430664,-104.0,-99.0999984741211,-93.0,-87.0,-81.0,-76.0,-72.9000015258789,-68.9800033569336
680,-87.68000030517578,31.907094955444336,3.0224626064300537,44.042379760742186,-87.68000030517578,-87.0,9.285343170166016,-108.0199966430664,-104.0,-99.0999984741211,-93.0,-87.0,-81.0,-76.0,-73.0,-69.9800033569336
720,-88.5199966430664,31.902868270874023,3.0762393474578857,44.02936477661133,-88.5199966430664,-87.0,9.790281295776367,-109.08000183105469,-106.0,-103.0,-93.0,-87.0,-82.0,-76.0,-73.0,-70.9800033569336
760,-89.05999755859375,31.89679527282715,3.1350181102752686,44.01437225341797,-89.05999755859375,-88.5,9.854764938354492,-109.08000183105469,-106.0,-103.0999984741211,-93.5,-88.5,-83.75,-76.9000015258789,-73.0,-70.9800033569336
800,-89.07999420166016,31.890844345092773,3.19527530670166,43.99884185791016,-89.08000183105469,-88.5,9.824132919311523,-109.08000183105469,-106.0,-103.0999984741211,-93.5,-88.5,-83.75,-76.9000015258789,-74.9000015258789,-70.9800033569336
840,-89.68000030517578,31.883474349975586,3.2474541664123535,43.98324966430664,-89.68000030517578,-89.0,10.185165405273438,-113.04000091552734,-106.0999984741211,-104.0,-95.5,-89.0,-84.0,-77.0,-74.9000015258789,-70.9800033569336
