step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-272.239990234375,63.49064254760742,7.326776504516602,87.5469233194987,-272.239990234375,-274.0,53.93961715698242,-401.29998779296875,-360.45001220703125,-338.1000061035156,-303.25,-274.0,-237.75,-205.8000030517578,-195.9499969482422,-180.89999389648438
108,-303.97998046875,63.0138053894043,9.556708335876465,86.58603922526042,-303.9800109863281,-298.5,50.238426208496094,-430.20001220703125,-403.25,-375.3999938964844,-327.75,-298.5,-267.75,-248.89999389648438,-236.89999389648438,-218.82000732421875
162,-317.3599853515625,62.55493927001953,11.167953491210938,85.67519124348958,-317.3599853515625,-308.0,47.26150894165039,-430.20001220703125,-408.20001220703125,-388.3999938964844,-343.0,-308.0,-280.0,-265.0,-260.95001220703125,-246.8000030517578
216,-328.6399841308594,62.088897705078125,12.552946090698242,84.76190948486328,-328.6400146484375,-324.5,46.036617279052734,-430.20001220703125,-412.25,-392.79998779296875,-350.75,-324.5,-295.25,-276.70001220703125,-264.8999938964844,-259.9800109863281
270,-340.47998046875,61.585594177246094,13.812578201293945,83.7962137858073,-340.4800109863281,-332.0,47.445858001708984,-458.1199951171875,-429.04998779296875,-403.20001220703125,-373.5,-332.0,-305.75,-287.6000061035156,-268.0,-264.9200134277344
324,-349.3399963378906,61.073883056640625,14.887980461120605,82.84250895182292,-349.3399963378906,-339.5,46.48036575317383,-458.1199951171875,-430.3500061035156,-408.3999938964844,-384.25,-339.5,-313.75,-297.0,-281.8999938964844,-267.9800109863281
378,-357.7200012207031,60.538536071777344,15.860377311706543,81.85459391276042,-357.7200012207031,-356.5,45.6655387878418,-461.05999755859375,-437.1499938964844,-417.5,-389.5,-356.5,-321.75,-300.8999938964844,-296.75,-279.8599853515625
432,-369.6000061035156,59.95252227783203,16.680450439453125,80.83314005533855,-369.6000061035156,-370.0,41.03632354736328,-461.05999755859375,-438.1000061035156,-422.70001220703125,-395.0,-370.0,-338.75,-318.0,-309.75,-296.82000732421875
486,-380.67999267578125,59.3188591003418,17.38414764404297,79.77923075358073,-380.67999267578125,-380.5,39.72603225708008,-464.17999267578125,-453.25,-437.0,-404.25,-380.5,-347.0,-330.8999938964844,-318.0,-309.8800048828125
540,-388.79998779296875,58.66400146484375,18.10895347595215,78.6693115234375,-388.79998779296875,-389.0,39.43932342529297,-480.1000061035156,-461.1499938964844,-437.0,-409.25,-389.0,-362.75,-337.6000061035156,-328.95001220703125,-317.8399963378906
594,-401.97998046875,57.99213790893555,18.791418075561523,77.54013061523438,-401.9800109863281,-398.0,39.045352935791016,-485.260009765625,-467.29998779296875,-457.1000061035156,-428.5,-398.0,-376.75,-352.0,-334.0,-328.9800109863281
648,-417.03997802734375,57.28574752807617,19.366056442260742,76.37591298421223,-417.0400085449219,-409.5,40.121543884277344,-503.4200134277344,-492.29998779296875,-467.20001220703125,-437.75,-409.5,-391.75,-370.6000061035156,-356.8500061035156,-351.8800048828125
702,-438.6199951171875,56.5380973815918,19.934703826904297,75.1479008992513,-438.6199951171875,-435.0,49.528533935546875,-538.0999755859375,-524.0,-507.20001220703125,-469.5,-435.0,-404.0,-385.70001220703125,-365.79998779296875,-353.9599914550781
756,-456.6399841308594,55.74079895019531,20.38625717163086,73.87689971923828,-456.6400146484375,-450.5,58.350067138671875,-592.219970703125,-563.2000122070312,-538.5,-492.25,-450.5,-410.0,-392.0,-383.54998779296875,-357.9200134277344
810,-479.41998291015625,54.918663024902344,20.728111267089844,72.60555013020833,-479.4200134277344,-463.5,62.35770797729492,-625.0399780273438,-603.0499877929688,-559.7999877929688,-524.0,-463.5,-436.5,-406.8999938964844,-386.0,-382.0
864,-499.7200012207031,54.06726837158203,21.068937301635742,71.27319590250652,-499.7200012207031,-492.0,60.204498291015625,-625.0399780273438,-616.2000122070312,-592.5,-541.5,-492.0,-454.0,-429.79998779296875,-415.70001220703125,-406.5400085449219
918,-522.1199951171875,53.21126937866211,21.360065460205078,69.95053354899089,-522.1199951171875,-518.0,64.44474792480469,-669.739990234375,-627.0,-611.2999877929688,-553.0,-518.0,-473.0,-450.8999938964844,-434.6499938964844,-414.8999938964844
972,-543.7000122070312,52.29537582397461,21.602895736694336,68.5781478881836,-543.7000122070312,-540.5,70.02835083007812,-695.219970703125,-675.0999755859375,-627.5999755859375,-602.0,-540.5,-491.25,-457.0,-450.0,-427.9599914550781
1026,-568.8200073242188,51.46018600463867,21.861404418945312,67.24410756429036,-568.8200073242188,-563.0,71.53871154785156,-714.0399780273438,-691.2000122070312,-667.2000122070312,-621.0,-563.0,-515.5,-480.70001220703125,-456.8500061035156,-447.739990234375
1080,-594.1799926757812,50.548946380615234,22.079757690429688,65.84112040201823,-594.1799926757812,-593.5,77.5112075805664,-758.719970703125,-728.4000244140625,-700.0999755859375,-644.0,-593.5,-534.25,-494.8999938964844,-483.8500061035156,-467.7200012207031
1134,-617.1799926757812,49.63901901245117,22.25411605834961,64.45657602945964,-617.1799926757812,-619.5,80.17223358154297,-794.0599975585938,-769.8499755859375,-717.2000122070312,-661.0,-619.5,-553.5,-520.0,-495.95001220703125,-480.4599914550781
1188,-641.5599975585938,48.74601364135742,22.369901657104492,63.08482869466146,-641.5599975585938,-638.5,78.50035858154297,-801.3200073242188,-786.0499877929688,-754.0999755859375,-692.5,-638.5,-584.0,-536.0,-526.75,-494.7799987792969
1242,-657.1199951171875,47.81937789916992,22.42555809020996,61.70704015096029,-657.1199951171875,-652.0,80.71310424804688,-838.9000244140625,-786.0499877929688,-754.0999755859375,-711.75,-652.0,-599.0,-559.4000244140625,-532.9000244140625,-518.3200073242188
1296,-676.760009765625,46.92291259765625,22.478572845458984,60.35152816772461,-676.760009765625,-670.5,81.91777801513672,-853.219970703125,-801.0499877929688,-784.2000122070312,-723.25,-670.5,-622.75,-578.9000244140625,-539.6500244140625,-527.8200073242188
1350,-697.5199584960938,46.083614349365234,22.52508544921875,59.03121439615885,-697.52001953125,-694.0,86.77574157714844,-931.3400268554688,-810.1500244140625,-796.2999877929688,-747.25,-694.0,-644.0,-585.9000244140625,-562.25,-527.97998046875
1404,-712.9599609375,45.244529724121094,22.576650619506836,57.698787689208984,-712.9600219726562,-699.5,85.68464660644531,-937.219970703125,-837.5999755859375,-806.4000244140625,-767.25,-699.5,-660.25,-614.7999877929688,-585.9000244140625,-564.3599853515625
1458,-732.5199584960938,44.446533203125,22.647781372070312,56.4142100016276,-732.52001953125,-729.5,87.15084838867188,-949.1799926757812,-871.5,-837.5,-784.0,-729.5,-675.5,-622.9000244140625,-613.7000122070312,-573.8200073242188
1512,-750.9199829101562,43.612815856933594,22.632110595703125,55.10989507039388,-750.9199829101562,-738.0,89.91425323486328,-951.739990234375,-917.1500244140625,-854.7999877929688,-803.75,-738.0,-690.5,-651.7000122070312,-622.9000244140625,-607.739990234375
1566,-768.6599731445312,42.77640914916992,22.640548706054688,53.79548009236654,-768.6599731445312,-762.5,91.36161041259766,-951.739990234375,-921.8499755859375,-891.2000122070312,-819.75,-762.5,-700.75,-667.5,-643.5,-611.6599731445312
1620,-783.8599853515625,41.93342590332031,22.585220336914062,52.49681091308594,-783.8599853515625,-774.5,88.70761108398438,-965.4600219726562,-941.8499755859375,-902.5999755859375,-834.25,-774.5,-712.5,-683.5999755859375,-669.9000244140625,-641.5399780273438
