step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-336.6999816894531,0.0,0.0,175.34925842285156,-336.70001220703125,-316.5,135.69815063476562,-596.9600219726562,-564.9000244140625,-531.2999877929688,-432.25,-316.5,-239.75,-179.10000610351562,-143.90000915527344,-92.0
16,-422.5799865722656,0.0,0.0,174.48101806640625,-422.5799865722656,-413.0,122.93828582763672,-675.280029296875,-642.0999755859375,-587.7999877929688,-492.25,-413.0,-336.5,-284.3000183105469,-231.80001831054688,-194.6199188232422
24,-463.2599792480469,0.0,0.0,173.7414093017578,-463.260009765625,-460.5,124.7487564086914,-738.1199951171875,-674.4000244140625,-635.7000122070312,-555.0,-460.5,-370.5,-310.6000061035156,-273.4500427246094,-231.91998291015625
32,-490.17999267578125,0.0,0.0,173.0340576171875,-490.17999267578125,-478.0,110.95587921142578,-744.4000244140625,-682.4500122070312,-642.2000122070312,-555.5,-478.0,-412.5,-361.70001220703125,-333.0500793457031,-273.91998291015625
40,-510.3399963378906,0.0,0.0,172.4990997314453,-510.3399963378906,-492.5,101.84480285644531,-744.4000244140625,-691.7999877929688,-651.7999877929688,-582.0,-492.5,-430.0,-395.70001220703125,-367.550048828125,-346.8599853515625
48,-530.2799682617188,0.0,0.0,171.9804229736328,-530.280029296875,-527.0,99.80762481689453,-744.4000244140625,-691.7999877929688,-674.2999877929688,-595.25,-527.0,-462.0,-395.8999938964844,-378.4500427246094,-357.6399230957031
56,-541.4400024414062,0.0,0.0,171.49960327148438,-541.4400024414062,-533.0,98.6249771118164,-764.0800170898438,-708.5499877929688,-677.0,-602.25,-533.0,-476.0,-409.8000183105469,-391.50006103515625,-367.97998046875
64,-560.7000122070312,0.0,0.0,171.0574188232422,-560.7000122070312,-551.5,105.82887268066406,-771.4400024414062,-745.0,-692.5999755859375,-631.25,-551.5,-483.25,-429.79998779296875,-395.300048828125,-367.97998046875
72,-569.4599609375,0.0,0.0,170.63079833984375,-569.4600219726562,-556.0,105.06583404541016,-794.0999755859375,-764.2000122070312,-708.2000122070312,-642.0,-556.0,-492.0,-445.6000061035156,-422.95001220703125,-395.659912109375
80,-576.5999755859375,0.0,0.0,170.2660675048828,-576.5999755859375,-558.0,105.23193359375,-794.0999755859375,-764.2000122070312,-708.2000122070312,-653.0,-558.0,-495.0,-459.4000244140625,-422.95001220703125,-410.5399169921875
88,-587.260009765625,0.0,0.0,169.83163452148438,-587.260009765625,-580.5,102.50177001953125,-794.0999755859375,-768.1500244140625,-720.8999633789062,-663.5,-580.5,-503.75,-464.0,-442.95001220703125,-421.94000244140625
