instance,restart,runtime,score,filename
0,0,50000.0,0.5345092109374999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_0.txt
0,1,50000.0,0.5348815117187498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_0_r_1.txt
0,2,50000.0,0.5369678671874999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_0_r_2.txt
0,3,50000.0,0.5454010273437501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_0_r_3.txt
0,4,50000.0,0.5470208632812498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_0_r_4.txt
0,5,50000.0,0.53638958203125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_0_r_5.txt
0,6,50000.0,0.5392497148437497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_0_r_6.txt
0,7,50000.0,0.5329262812499997,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-34_i_0_r_7.txt
0,8,50000.0,0.534870390625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-35_i_0_r_8.txt
0,9,50000.0,0.5420532460937498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-35_i_0_r_9.txt
1,0,50000.0,0.5142457031249998,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_1_r_0.txt
1,1,50000.0,0.512467625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_1_r_1.txt
1,2,50000.0,0.51634083203125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_1_r_2.txt
1,3,50000.0,0.50922225,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_1_r_3.txt
1,4,50000.0,0.5065882656250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_1_r_4.txt
1,5,50000.0,0.5122638007812503,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_1_r_5.txt
1,6,50000.0,0.5185516601562502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-33_i_1_r_6.txt
1,7,50000.0,0.5290242148437504,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-34_i_1_r_7.txt
1,8,50000.0,0.5165709257812502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-35_i_1_r_8.txt
