instance,restart,runtime,score,filename
0,0,50000.0,0.7735200217590668,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_0_r_0.txt
0,1,50000.0,0.7965388936458812,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_0_r_1.txt
0,2,50000.0,0.7836617716238876,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_0_r_2.txt
0,3,50000.0,0.7751728772379076,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_0_r_3.txt
0,4,50000.0,0.7774576849811943,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_0_r_4.txt
0,5,50000.0,0.8003171691070573,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_0_r_5.txt
0,6,50000.0,0.7794273097239006,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_0_r_6.txt
0,7,50000.0,0.7715096627697869,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_0_r_7.txt
0,8,50000.0,0.777832107064305,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_0_r_8.txt
0,9,50000.0,0.7753437028101434,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_0_r_9.txt
1,0,50000.0,0.7671704238712924,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_1_r_0.txt
1,1,50000.0,0.799676251018422,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_1_r_1.txt
1,2,50000.0,0.7759619237746327,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_1_r_2.txt
1,3,50000.0,0.7920346191788978,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_1_r_3.txt
1,4,50000.0,0.771032333099559,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_1_r_4.txt
1,5,50000.0,0.7762496048858056,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_1_r_5.txt
1,6,50000.0,0.7757314329404227,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_1_r_6.txt
1,7,50000.0,0.7962787701973807,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_1_r_7.txt
1,8,50000.0,0.7599468809610638,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_1_r_8.txt
1,9,50000.0,0.7845337538275099,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_1_r_9.txt
2,0,50000.0,0.8026955190282699,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_2_r_0.txt
2,1,50000.0,0.7828467191909385,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_2_r_1.txt
2,2,50000.0,0.7785034724575356,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_2_r_2.txt
2,3,50000.0,0.8007971420383202,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_2_r_3.txt
2,4,50000.0,0.769892263271691,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_2_r_4.txt
2,5,50000.0,0.7741172212429503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_2_r_5.txt
2,6,50000.0,0.7932915499361254,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_2_r_6.txt
2,7,50000.0,0.7890317481237829,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_2_r_7.txt
2,8,50000.0,0.7958417183386733,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_2_r_8.txt
2,9,50000.0,0.7889620194378428,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_2_r_9.txt
3,0,50000.0,0.7938194033838329,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_3_r_0.txt
3,1,50000.0,0.7972802897422387,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_3_r_1.txt
3,2,50000.0,0.7794246716203583,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_3_r_2.txt
3,3,50000.0,0.7792701969465555,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_3_r_3.txt
3,4,50000.0,0.7867242197171151,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_3_r_4.txt
3,5,50000.0,0.815105882173565,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_3_r_5.txt
3,6,50000.0,0.7814719488952944,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_3_r_6.txt
3,7,50000.0,0.7770298589571003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_3_r_7.txt
3,8,50000.0,0.8062736535547179,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_3_r_8.txt
3,9,50000.0,0.7938580071470912,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_3_r_9.txt
4,0,50000.0,0.801069168050883,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_4_r_0.txt
4,1,50000.0,0.7912264261211468,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_4_r_1.txt
4,2,50000.0,0.7773687935933383,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_4_r_2.txt
4,3,50000.0,0.7891689592651769,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_4_r_3.txt
4,4,50000.0,0.7891863095808683,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_4_r_4.txt
4,5,50000.0,0.7845782265945999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_4_r_5.txt
4,6,50000.0,0.7930809400687157,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_4_r_6.txt
4,7,50000.0,0.7693736915880253,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-13_i_4_r_7.txt
