runtime,mean,count
100.0,0.6144299297402481,100
200.0,0.6307279766667973,100
300.0,0.6396699097577034,100
400.0,0.649273865535438,100
500.0,0.6566727460207783,100
600.0,0.6629659610348263,100
700.0,0.6723902426752149,100
800.0,0.6794971509944706,100
900.0,0.6860177769547617,100
1000.0,0.6941795822964667,100
1100.0,0.6999826768845778,100
1200.0,0.7059965167273454,100
1300.0,0.7097954715831571,100
1400.0,0.7123182021383466,100
1500.0,0.7157793679348142,100
1600.0,0.7191476970997313,100
1700.0,0.7212211792670783,100
1800.0,0.7230498581869456,100
1900.0,0.7253240981735138,100
2000.0,0.7278405922574843,100
2100.0,0.729684977317135,100
2200.0,0.731573754574944,100
2300.0,0.7336972112928004,100
2400.0,0.7351346919357556,100
2500.0,0.7365089406012973,100
2600.0,0.7382573948128274,100
2700.0,0.7394858235345524,100
2800.0,0.7405755278737693,100
2900.0,0.7421398893987345,100
3000.0,0.7435354048746258,100
3100.0,0.7448726334194814,100
3200.0,0.746278493136552,100
3300.0,0.7487546282333668,100
3400.0,0.7499044236605156,100
3500.0,0.7512721728053187,100
3600.0,0.7527691432973667,100
3700.0,0.7538618550423827,100
3800.0,0.7554489485490159,100
3900.0,0.7568347334540132,100
4000.0,0.7581627286379071,100
4100.0,0.7590437907282523,100
4200.0,0.7600071288834946,100
4300.0,0.7610203938778319,100
4400.0,0.7619218669071002,100
4500.0,0.7630671096973843,100
4600.0,0.7642567328629148,100
4700.0,0.7650695586157376,100
4800.0,0.7658961854815384,100
4900.0,0.7668105385211829,100
5000.0,0.7675393160843405,100
5100.0,0.7679122992370893,100
5200.0,0.7685841480143584,100
5300.0,0.7690318025854723,100
5400.0,0.7695662761963091,100
5500.0,0.7700158011632767,100
5600.0,0.770400008314038,100
5700.0,0.7708814809420313,100
5800.0,0.7711423014641064,100
5900.0,0.7715550595846021,100
6000.0,0.771785722170002,100
6100.0,0.7721480049538895,100
6200.0,0.7723092356603452,100
6300.0,0.7729173199543651,100
6400.0,0.7729980686939836,100
6500.0,0.7731898193268225,100
6600.0,0.7732939235023771,100
6700.0,0.773452631731722,100
6800.0,0.7738938417287115,100
6900.0,0.7741485190732013,100
7000.0,0.7743415857917192,100
7100.0,0.7745807422757603,100
7200.0,0.774639760505477,100
7300.0,0.7748355699040341,100
7400.0,0.7749738070330343,100
7500.0,0.774996829244099,100
7600.0,0.7750683748776289,100
7700.0,0.7751584647257626,100
7800.0,0.7752055124566364,100
7900.0,0.7753374996716496,100
8000.0,0.7753785621293345,100
8100.0,0.7753898419190217,100
8200.0,0.775393508385868,100
8300.0,0.7754770920535903,100
8400.0,0.7754770920535903,100
8500.0,0.7755228679885672,100
8600.0,0.775591928781575,100
8700.0,0.7756362106216887,100
8800.0,0.775727978187595,100
8900.0,0.7757287352374008,100
9000.0,0.7757759129082347,100
9100.0,0.775793579464406,100
9200.0,0.775793579464406,100
9300.0,0.7758501684336879,100
9400.0,0.7758919538830683,100
9500.0,0.7759807923564993,100
9600.0,0.7760338449879732,100
9700.0,0.7761046135038471,100
9800.0,0.7761046135038471,100
9900.0,0.7761046135038471,100
10000.0,0.7761046135038471,100
10100.0,0.776106041617816,100
10200.0,0.7761277806552225,100
10300.0,0.7761277806552225,100
10400.0,0.776160151037105,100
10500.0,0.776160151037105,100
10600.0,0.7762485828490155,100
10700.0,0.7762485828490155,100
10800.0,0.7762886883726123,100
10900.0,0.7762886883726123,100
11000.0,0.776322044387588,100
11100.0,0.776326292683084,100
11200.0,0.7764445127617766,100
11300.0,0.7765233512850145,100
11400.0,0.7765233512850145,100
11500.0,0.7765323823297138,100
11600.0,0.7765323823297138,100
11700.0,0.776584862573026,100
11800.0,0.776584862573026,100
11900.0,0.7766404136376948,100
12000.0,0.7767491133162544,100
12100.0,0.7767491133162544,100
12200.0,0.7767491133162544,100
12300.0,0.7767491133162544,100
12400.0,0.7768065027789025,100
12500.0,0.7768065027789025,100
12600.0,0.7768729605414666,100
12700.0,0.7769189785392573,100
12800.0,0.7769189785392573,100
12900.0,0.7769189785392573,100
13000.0,0.7769572571330167,100
13100.0,0.7769879706628009,100
13200.0,0.7770001435189101,100
13300.0,0.7770001435189101,100
13400.0,0.7770225157263017,100
13500.0,0.7770641906059891,100
13600.0,0.7770943317910465,100
13700.0,0.7771273631360117,100
13800.0,0.777131059775092,100
13900.0,0.7771349073019826,100
14000.0,0.7771490627255337,100
14100.0,0.7771490627255337,100
14200.0,0.7771714803410652,100
14300.0,0.7771714803410652,100
14400.0,0.7771714803410652,100
14500.0,0.7771939144895732,100
14600.0,0.7772031016955158,100
14700.0,0.777229144413703,100
14800.0,0.777229144413703,100
14900.0,0.777229144413703,100
15000.0,0.7772809805210482,100
15100.0,0.7772809805210482,100
15200.0,0.7772809805210482,100
15300.0,0.7773433184154301,100
15400.0,0.7774034783878779,100
15500.0,0.7774144599193804,100
15600.0,0.7774414897444296,100
15700.0,0.7775060376153946,100
15800.0,0.7775060376153946,100
15900.0,0.7775934057205387,100
16000.0,0.7775934057205387,100
16100.0,0.7777098773356134,100
16200.0,0.7777098773356134,100
16300.0,0.7777798920152399,100
16400.0,0.7777798920152399,100
16500.0,0.7777798920152399,100
16600.0,0.7778372890565227,100
16700.0,0.7779709430100111,100
16800.0,0.7779709430100111,100
16900.0,0.7780353994534464,100
17000.0,0.7781330877502289,100
17100.0,0.7781838564893749,100
17200.0,0.7781855239231712,100
17300.0,0.7782387140224953,100
17400.0,0.7782711660985145,100
17500.0,0.7782711660985145,100
17600.0,0.7784226505776449,100
17700.0,0.7784226505776449,100
17800.0,0.7784226505776449,100
17900.0,0.7784226505776449,100
18000.0,0.7784226505776449,100
18100.0,0.7784226505776449,100
18200.0,0.7784226505776449,100
18300.0,0.7784678783871619,100
18400.0,0.7784678783871619,100
18500.0,0.7785548003593351,100
18600.0,0.7785548003593351,100
18700.0,0.7785548003593351,100
18800.0,0.7785960917025091,100
18900.0,0.7785960917025091,100
19000.0,0.7786246393522398,100
19100.0,0.7786246393522398,100
19200.0,0.7786246393522398,100
