instance,restart,runtime,score,filename
1,9,50000.0,0.6942981484375,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_9.txt
2,0,50000.0,0.7009244921875004,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_0.txt
2,1,50000.0,0.7044168437500005,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_1.txt
2,2,50000.0,0.7106309218750004,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_2.txt
2,3,50000.0,0.7048191718750003,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_3.txt
2,4,50000.0,0.7085935078125005,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_4.txt
2,5,50000.0,0.7092557656250004,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_5.txt
2,6,50000.0,0.7039541093750005,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_6.txt
2,7,50000.0,0.7060437187500004,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_7.txt
2,8,50000.0,0.7050026562500002,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_8.txt
2,9,50000.0,0.7087145859375005,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_9.txt
3,0,50000.0,0.7015094921874999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_0.txt
3,1,50000.0,0.7131522499999997,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_1.txt
3,2,50000.0,0.7140312187499999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_2.txt
3,3,50000.0,0.7077160859374999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_3.txt
3,4,50000.0,0.705700390625,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_4.txt
3,5,50000.0,0.7046273671875,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_5.txt
3,6,50000.0,0.7105062656249997,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_6.txt
3,7,50000.0,0.712396515625,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_7.txt
3,8,50000.0,0.6999322812499998,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_8.txt
3,9,50000.0,0.7098655625,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_9.txt
4,0,50000.0,0.7057636718750002,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_4_r_0.txt
4,1,50000.0,0.7042610625,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_1.txt
4,2,50000.0,0.7029561718750003,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_2.txt
4,3,50000.0,0.6994893125,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_3.txt
4,4,50000.0,0.7084493984375002,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_4.txt
4,5,50000.0,0.7051162890625003,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_4_r_5.txt
4,6,50000.0,0.7050328437500002,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_6.txt
4,7,50000.0,0.704629578125,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_7.txt
4,8,50000.0,0.7046773515625001,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_8.txt
4,9,50000.0,0.7081709296875,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_9.txt
5,0,50000.0,0.7149827031249999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_5_r_0.txt
5,1,50000.0,0.7054208359374999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_1.txt
5,2,50000.0,0.7111499921875,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_2.txt
5,3,50000.0,0.7070504765624996,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_3.txt
5,4,50000.0,0.7038538281249999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_4.txt
5,5,50000.0,0.7138694687499999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_5_r_5.txt
5,6,50000.0,0.7124070937499999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_6.txt
5,7,50000.0,0.7058553906249999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_7.txt
5,8,50000.0,0.7082764843749999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_8.txt
5,9,50000.0,0.7130491328124999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_9.txt
6,0,50000.0,0.7074627265625,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_6_r_0.txt
6,1,50000.0,0.7036367421874999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_6_r_1.txt
6,2,50000.0,0.707599359375,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_6_r_2.txt
6,3,50000.0,0.6931555937499999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_6_r_3.txt
6,4,50000.0,0.7065114531250001,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_6_r_4.txt
6,5,50000.0,0.7018708671875001,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_6_r_5.txt
6,6,50000.0,0.70258746875,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_6_r_6.txt
6,7,50000.0,0.7076117968750001,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_6_r_7.txt
6,8,50000.0,0.7081739374999999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_6_r_8.txt
6,9,50000.0,0.71073128125,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_6_r_9.txt
7,0,50000.0,0.6629998124999998,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_7_r_0.txt
7,1,50000.0,0.6698057265624999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_7_r_1.txt
7,2,50000.0,0.6698468984374999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_7_r_2.txt
7,3,50000.0,0.6691094062499999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_7_r_3.txt
7,4,50000.0,0.6669893906249998,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_7_r_4.txt
7,5,50000.0,0.673082984375,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_7_r_5.txt
7,6,50000.0,0.6660764218749997,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_7_r_6.txt
7,7,50000.0,0.6520463828125,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_7_r_7.txt
7,8,50000.0,0.6689869140624998,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_7_r_8.txt
7,9,50000.0,0.6635601015625,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_7_r_9.txt
8,0,50000.0,0.7011604062499998,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_8_r_0.txt
8,1,50000.0,0.6959989609375001,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_8_r_1.txt
8,2,50000.0,0.6955912031250003,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_8_r_2.txt
8,3,50000.0,0.7020542968749999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_8_r_3.txt
8,4,50000.0,0.7033000468749999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_8_r_4.txt
8,5,50000.0,0.703965421875,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_8_r_5.txt
8,6,50000.0,0.6937537031249998,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_8_r_6.txt
8,7,50000.0,0.7051700781249999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_8_r_7.txt
8,8,50000.0,0.6934726640625002,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_8_r_8.txt
8,9,50000.0,0.70638853125,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_8_r_9.txt
9,0,50000.0,0.7138205312499999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_9_r_0.txt
9,1,50000.0,0.721637640625,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_9_r_1.txt
9,2,50000.0,0.7191259921875001,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_9_r_2.txt
9,3,50000.0,0.718658328125,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_9_r_3.txt
9,4,50000.0,0.71897634375,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_9_r_4.txt
9,5,50000.0,0.72403434375,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-39_i_9_r_5.txt
9,6,50000.0,0.7179094453125,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_9_r_6.txt
9,7,50000.0,0.7178475000000001,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_9_r_7.txt
9,8,50000.0,0.7184050624999999,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_9_r_8.txt
9,9,50000.0,0.7202423359375,results_nevergrad_discretememetic_NK_128_1_budget_50000_2026-03-09_22-50-40_i_9_r_9.txt
