step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-326.8599853515625,0.0,0.0,172.30136108398438,-326.8599853515625,-324.0,152.12277221679688,-635.4199829101562,-610.2000122070312,-538.5999755859375,-402.5,-324.0,-210.0,-127.30001068115234,-101.85001373291016,-77.65992736816406
16,-388.05999755859375,0.0,0.0,170.0703887939453,-388.05999755859375,-377.5,134.23321533203125,-663.2200317382812,-619.7999877929688,-549.0999755859375,-464.5,-377.5,-318.0,-235.20001220703125,-151.95010375976562,-105.91998291015625
24,-436.1399841308594,0.0,0.0,168.75128173828125,-436.1400146484375,-425.5,127.21376037597656,-723.8599853515625,-662.4000244140625,-610.4000244140625,-502.75,-425.5,-354.5,-290.70001220703125,-257.25006103515625,-181.87997436523438
32,-462.1600036621094,0.0,0.0,167.4269561767578,-462.1600036621094,-449.0,136.43479919433594,-766.8200073242188,-691.2000122070312,-645.2000122070312,-545.0,-449.0,-377.0,-303.4000244140625,-285.70001220703125,-226.95977783203125
40,-495.53997802734375,0.0,0.0,166.38978576660156,-495.5400085449219,-478.5,134.9632110595703,-766.8200073242188,-730.1500244140625,-672.0999755859375,-563.25,-478.5,-405.5,-339.79998779296875,-303.9000244140625,-242.17982482910156
48,-516.7799682617188,0.0,0.0,165.41380310058594,-516.780029296875,-505.5,127.31548309326172,-766.8200073242188,-733.0499877929688,-691.4000244140625,-577.5,-505.5,-448.75,-379.79998779296875,-353.90008544921875,-291.17962646484375
56,-544.0399780273438,0.0,0.0,164.5133514404297,-544.0399780273438,-533.0,123.88397216796875,-808.02001953125,-735.5999755859375,-698.0,-627.0,-533.0,-465.75,-394.6000061035156,-381.8000183105469,-368.8799743652344
64,-551.3399658203125,0.0,0.0,163.6422576904297,-551.3400268554688,-536.0,122.76141357421875,-808.02001953125,-735.5999755859375,-699.0999755859375,-631.25,-536.0,-474.75,-405.79998779296875,-385.95001220703125,-377.699951171875
72,-567.7000122070312,0.0,0.0,162.74598693847656,-567.7000122070312,-540.5,116.09716033935547,-808.02001953125,-735.5999755859375,-699.0999755859375,-656.25,-540.5,-498.0,-448.4000244140625,-423.5001220703125,-386.89996337890625
80,-579.5199584960938,0.0,0.0,161.8056640625,-579.52001953125,-554.5,108.9969253540039,-808.02001953125,-735.5999755859375,-720.2999877929688,-663.0,-554.5,-506.75,-465.6000061035156,-430.8000183105469,-390.8199462890625
88,-589.6400146484375,0.0,0.0,160.93414306640625,-589.6400146484375,-576.0,108.25927734375,-808.02001953125,-766.0,-723.0999755859375,-667.0,-576.0,-510.0,-468.79998779296875,-443.0,-426.09979248046875
96,-606.6400146484375,0.0,0.0,160.1136932373047,-606.6400146484375,-601.0,103.7635269165039,-808.02001953125,-766.0,-730.0999755859375,-679.25,-601.0,-531.75,-482.79998779296875,-466.95001220703125,-443.659912109375
104,-621.1599731445312,0.0,0.0,159.38290405273438,-621.1599731445312,-612.5,105.83975982666016,-858.5999755859375,-787.0,-738.3999633789062,-692.0,-612.5,-544.25,-507.5000305175781,-468.8500061035156,-443.659912109375
112,-633.97998046875,0.0,0.0,158.68946838378906,-633.97998046875,-642.5,110.41159057617188,-879.1799926757812,-809.5499877929688,-766.0,-700.0,-642.5,-551.25,-510.0,-468.8500061035156,-443.659912109375
120,-649.739990234375,0.0,0.0,157.8565673828125,-649.739990234375,-648.0,111.00726318359375,-889.1600341796875,-858.2999877929688,-772.5,-723.25,-648.0,-570.75,-515.7999877929688,-484.550048828125,-468.59991455078125
128,-661.0,0.0,0.0,156.9492645263672,-661.0,-656.5,117.27079772949219,-946.0999755859375,-879.2000122070312,-809.0999755859375,-730.25,-656.5,-580.5,-515.7999877929688,-501.15008544921875,-468.59991455078125
136,-673.2999877929688,0.0,0.0,156.17051696777344,-673.2999877929688,-663.0,112.80545806884766,-946.0999755859375,-883.25,-831.0,-732.25,-663.0,-598.5,-548.2999877929688,-509.60003662109375,-469.0
