instance,restart,runtime,score,filename
0,0,50000.0,0.611002265625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_0_r_0.txt
0,1,50000.0,0.5974715468749999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-11_i_0_r_1.txt
0,2,50000.0,0.6212959843750001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-11_i_0_r_2.txt
0,3,50000.0,0.612906015625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_0_r_3.txt
0,4,50000.0,0.6187372500000001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_0_r_4.txt
0,5,50000.0,0.5857332343750001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_0_r_5.txt
0,6,50000.0,0.583687453125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_0_r_6.txt
0,7,50000.0,0.6299106250000002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-11_i_0_r_7.txt
0,8,50000.0,0.6121423125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_0_r_8.txt
0,9,50000.0,0.599206609375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-12_i_0_r_9.txt
1,0,50000.0,0.6122720312500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_1_r_0.txt
1,1,50000.0,0.5711652656250003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-11_i_1_r_1.txt
1,2,50000.0,0.5877985625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-11_i_1_r_2.txt
1,3,50000.0,0.5788972656249999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_1_r_3.txt
1,4,50000.0,0.5716068125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_1_r_4.txt
1,5,50000.0,0.5873655312500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_1_r_5.txt
1,6,50000.0,0.5704949687499999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_1_r_6.txt
1,7,50000.0,0.5971140312500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-11_i_1_r_7.txt
1,8,50000.0,0.5817134218750001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_1_r_8.txt
1,9,50000.0,0.5760001718750001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-12_i_1_r_9.txt
2,0,50000.0,0.6246233749999999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_2_r_0.txt
2,1,50000.0,0.62379653125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-11_i_2_r_1.txt
2,2,50000.0,0.551324640625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-11_i_2_r_2.txt
2,3,50000.0,0.619725484375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_2_r_3.txt
2,4,50000.0,0.619515296875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-14_i_2_r_4.txt
2,5,50000.0,0.6374007656250001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_2_r_5.txt
2,6,50000.0,0.6150540781249998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_2_r_6.txt
2,7,50000.0,0.596442984375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-11_i_2_r_7.txt
2,8,50000.0,0.5994610312499997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_2_r_8.txt
2,9,50000.0,0.595097125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-12_i_2_r_9.txt
