runtime,mean,count
100.0,0.5625144208479008,100
200.0,0.5659714727029708,100
300.0,0.5683039581286162,100
400.0,0.569626762595576,100
500.0,0.570760532099953,100
600.0,0.572641923472557,100
700.0,0.5735048918488365,100
800.0,0.573985107276537,100
900.0,0.5744213883833048,100
1000.0,0.5752498899723553,100
1100.0,0.5760242385920222,100
1200.0,0.5763717595297198,100
1300.0,0.5767926459800887,100
1400.0,0.5770015510164019,100
1500.0,0.5771749555121553,100
1600.0,0.5773703868693351,100
1700.0,0.5776917891548653,100
1800.0,0.578235677052627,100
1900.0,0.5785581901727922,100
2000.0,0.5787382889447964,100
2100.0,0.5790651845480353,100
2200.0,0.5790932705395312,100
2300.0,0.5793373492447816,100
2400.0,0.5795822982820076,100
2500.0,0.5797676839871798,100
2600.0,0.5799143826222614,100
2700.0,0.5800066694181929,100
2800.0,0.580177252494961,100
2900.0,0.5803906751434057,100
3000.0,0.5805367248145998,100
3100.0,0.5806507770041938,100
3200.0,0.580868564899504,100
3300.0,0.5809373798744931,100
3400.0,0.5812764995301546,100
3500.0,0.581442603838826,100
3600.0,0.581442603838826,100
3700.0,0.5814988097254572,100
3800.0,0.5815934545690405,100
3900.0,0.581730115328538,100
4000.0,0.5817715863505343,100
4100.0,0.5817851402931499,100
4200.0,0.5822025512724553,100
4300.0,0.582217858484466,100
4400.0,0.5822797552091395,100
4500.0,0.5823427315879265,100
4600.0,0.582489655685245,100
4700.0,0.5825675286204074,100
4800.0,0.5826599922545315,100
4900.0,0.5827831041147608,100
5000.0,0.5827894011047112,100
5100.0,0.5828551916441751,100
5200.0,0.5828694648575834,100
5300.0,0.5829603780915225,100
5400.0,0.5830972096858743,100
5500.0,0.5831336164356401,100
5600.0,0.5832771123739453,100
5700.0,0.5832936280121707,100
5800.0,0.5832936280121707,100
5900.0,0.5832975950865323,100
6000.0,0.583362571536271,100
6100.0,0.583362571536271,100
6200.0,0.583362571536271,100
6300.0,0.5833933821801773,100
6400.0,0.5836571873544374,100
6500.0,0.5838839323765022,100
6600.0,0.5838839323765022,100
6700.0,0.5838839323765022,100
6800.0,0.5840075886296179,100
6900.0,0.5840605933030372,100
7000.0,0.5841987531167847,100
7100.0,0.5842356861142673,100
7200.0,0.5842797911268698,100
7300.0,0.5842797911268698,100
7400.0,0.5843493184106713,100
7500.0,0.5843574246914333,100
7600.0,0.5845203170869104,100
7700.0,0.5845487295022866,100
7800.0,0.5845487295022866,100
7900.0,0.5846233215868467,100
8000.0,0.5846549623709637,100
8100.0,0.5846549623709637,100
8200.0,0.5846890343684665,100
8300.0,0.5846901907641593,100
8400.0,0.5847385665613157,100
8500.0,0.5847629496884853,100
8600.0,0.5847629496884853,100
8700.0,0.5847641491886447,100
8800.0,0.5848381173805753,100
8900.0,0.5848980836652737,100
9000.0,0.5850015520751336,100
9100.0,0.585024818847663,100
9200.0,0.585024818847663,100
9300.0,0.5851022331253884,100
9400.0,0.5851022331253884,100
9500.0,0.5851022331253884,100
9600.0,0.5851087452060153,100
9700.0,0.5851133810495852,100
9800.0,0.5851139443255677,100
9900.0,0.5851515207354991,100
10000.0,0.5851515207354991,100
10100.0,0.5851568432613438,100
10200.0,0.5851568432613438,100
10300.0,0.5852089684568633,100
10400.0,0.5852179417150662,100
10500.0,0.5852662721443747,100
10600.0,0.5852662721443747,100
10700.0,0.5852965254372573,100
10800.0,0.5853426761112968,100
10900.0,0.5854539463235767,100
11000.0,0.5856433778578791,100
11100.0,0.5858530370077213,100
11200.0,0.5858530370077213,100
11300.0,0.5859084238270559,100
11400.0,0.5859216702747997,100
11500.0,0.5860919134923868,100
11600.0,0.5862976251770367,100
11700.0,0.5863557939707245,100
11800.0,0.5863557939707245,100
11900.0,0.5864506833739027,100
12000.0,0.5865240296547438,100
12100.0,0.5865240296547438,100
12200.0,0.5865933366300033,100
12300.0,0.5866013160223964,100
12400.0,0.5866579554709559,100
12500.0,0.5866579554709559,100
12600.0,0.5866579554709559,100
12700.0,0.5866579554709559,100
12800.0,0.5866579554709559,100
12900.0,0.586788551285077,100
13000.0,0.586788551285077,100
13100.0,0.586788551285077,100
13200.0,0.5867929403400799,100
13300.0,0.5867929403400799,100
13400.0,0.5869270339651205,100
13500.0,0.5869270339651205,100
13600.0,0.5869359153286995,100
13700.0,0.5869386848145051,100
13800.0,0.5869386848145051,100
13900.0,0.5869424485965049,100
14000.0,0.5869424485965049,100
14100.0,0.5870041883547532,100
14200.0,0.5871560231717139,100
14300.0,0.587175655168274,100
14400.0,0.5873915148745716,100
14500.0,0.5873915148745716,100
14600.0,0.5874664231189812,100
14700.0,0.5874664231189812,100
14800.0,0.5874760803045398,100
14900.0,0.5874760803045398,100
15000.0,0.5876919691100039,100
15100.0,0.5876919691100039,100
15200.0,0.587708075921431,100
15300.0,0.587708075921431,100
15400.0,0.5877266808372119,100
15500.0,0.5877837061571679,100
15600.0,0.5877837061571679,100
15700.0,0.5877864858245951,100
15800.0,0.5878237873051152,100
15900.0,0.5878279792612763,100
16000.0,0.5878279792612763,100
16100.0,0.5878455735380801,100
16200.0,0.5878455735380801,100
16300.0,0.5878455735380801,100
16400.0,0.5879250743607659,100
16500.0,0.5879250743607659,100
16600.0,0.5879250743607659,100
16700.0,0.5879612633759226,100
16800.0,0.5879808281132125,100
16900.0,0.5881253301729671,100
17000.0,0.5881253301729671,100
17100.0,0.5881753529496625,100
17200.0,0.5881753529496625,100
17300.0,0.5882152572650453,100
17400.0,0.5883411251572663,100
17500.0,0.5883482074381717,100
17600.0,0.5883605990170608,100
17700.0,0.5883605990170608,100
17800.0,0.5884403266956755,100
17900.0,0.5884475365847076,100
18000.0,0.5885069321583106,100
18100.0,0.5885069321583106,100
18200.0,0.5885069321583106,100
18300.0,0.5885069321583106,100
18400.0,0.5885069321583106,100
18500.0,0.5885081905611427,100
18600.0,0.5885081905611427,100
18700.0,0.5885081905611427,100
18800.0,0.5885081905611427,100
18900.0,0.5885081905611427,100
19000.0,0.5885848113351344,100
19100.0,0.5887590433653755,100
19200.0,0.5887590433653755,100
19300.0,0.5888408933455886,100
19400.0,0.5888408933455886,100
19500.0,0.5888408933455886,100
19600.0,0.5888416971456443,100
19700.0,0.5888416971456443,100
19800.0,0.5888416971456443,100
19900.0,0.5888928088275583,100
20000.0,0.5888928088275583,100
20100.0,0.5888928088275583,100
20200.0,0.5888977865696586,100
20300.0,0.5888977865696586,100
20400.0,0.5888977865696586,100
20500.0,0.5889901511291551,100
20600.0,0.5889901511291551,100
20700.0,0.5889901511291551,100
20800.0,0.5890361192179305,100
20900.0,0.5890361192179305,100
21000.0,0.5891300375852576,100
21100.0,0.5891771795521412,100
21200.0,0.5891771795521412,100
21300.0,0.5891771795521412,100
21400.0,0.5892167913516143,100
21500.0,0.5892167913516143,100
21600.0,0.5893597190269615,100
21700.0,0.5893956260053652,100
21800.0,0.5893956260053652,100
21900.0,0.5894299448537939,100
22000.0,0.5894299448537939,100
22100.0,0.5894299448537939,100
22200.0,0.5894299448537939,100
22300.0,0.5894462469523118,100
22400.0,0.5894462469523118,100
22500.0,0.5896125221845153,100
22600.0,0.5896650902920573,100
22700.0,0.5896650902920573,100
22800.0,0.5896650902920573,100
22900.0,0.5896956067046503,100
23000.0,0.5896956067046503,100
23100.0,0.5897213989984195,100
23200.0,0.5897637930340544,100
23300.0,0.5897750448068293,100
23400.0,0.5897750448068293,100
23500.0,0.5897750448068293,100
23600.0,0.5898018341284731,100
23700.0,0.5898329156811024,100
23800.0,0.5898329156811024,100
23900.0,0.5898778898271702,100
24000.0,0.5898778898271702,100
24100.0,0.5898778898271702,100
24200.0,0.5899226257409353,100
24300.0,0.5899820746846156,100
24400.0,0.5899820746846156,100
24500.0,0.5899820746846156,100
24600.0,0.590062480261807,100
24700.0,0.5900911248879798,100
24800.0,0.5900911248879798,100
24900.0,0.5900911248879798,100
25000.0,0.5900911248879798,100
25100.0,0.5900911248879798,100
25200.0,0.5900911248879798,100
25300.0,0.5900959344128794,100
25400.0,0.5900959344128794,100
25500.0,0.5900959344128794,100
25600.0,0.5901631528612482,100
25700.0,0.5901631528612482,100
25800.0,0.5904026078157556,100
25900.0,0.590408925214317,100
26000.0,0.590408925214317,100
26100.0,0.590408925214317,100
26200.0,0.590451402894536,100
26300.0,0.590451402894536,100
26400.0,0.590451402894536,100
26500.0,0.590451402894536,100
26600.0,0.590451402894536,100
