instance,restart,runtime,score,filename
0,0,50000.0,0.5624521073100578,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_0_r_0.txt
0,1,50000.0,0.565362188258424,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_0_r_1.txt
0,2,50000.0,0.5658238114396961,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_0_r_2.txt
0,3,50000.0,0.5685160006126645,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_0_r_3.txt
0,4,50000.0,0.5732399355558875,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_0_r_4.txt
0,5,50000.0,0.5619978926937143,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_0_r_5.txt
0,6,50000.0,0.5711504878002922,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_0_r_6.txt
0,7,50000.0,0.5716991927573806,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_0_r_7.txt
0,8,50000.0,0.5610747610595976,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_0_r_8.txt
0,9,50000.0,0.5710774960910534,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_0_r_9.txt
1,0,50000.0,0.6040788275816041,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_1_r_0.txt
1,1,50000.0,0.5989706698987937,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_1_r_1.txt
1,2,50000.0,0.5933828438122942,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_1_r_2.txt
1,3,50000.0,0.5987326407000176,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_1_r_3.txt
1,4,50000.0,0.6034688663406951,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_1_r_4.txt
1,5,50000.0,0.6021341097930006,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_1_r_5.txt
1,6,50000.0,0.6052284645390191,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_1_r_6.txt
1,7,50000.0,0.5957891837408119,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_1_r_7.txt
1,8,50000.0,0.6055767394474719,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_1_r_8.txt
1,9,50000.0,0.6091584357164155,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_1_r_9.txt
2,0,50000.0,0.6053791788501629,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_2_r_0.txt
2,1,50000.0,0.6084482399755662,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_2_r_1.txt
2,2,50000.0,0.5832925046867774,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_2_r_2.txt
2,3,50000.0,0.5829343121997015,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_2_r_3.txt
2,4,50000.0,0.5883782247992126,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_2_r_4.txt
2,5,50000.0,0.5865135635439163,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_2_r_5.txt
2,6,50000.0,0.584699739814955,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_2_r_6.txt
2,7,50000.0,0.5843791105475404,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_2_r_7.txt
2,8,50000.0,0.5854175138048651,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_2_r_8.txt
2,9,50000.0,0.5914769463849848,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_2_r_9.txt
3,0,50000.0,0.6084876349192115,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_3_r_0.txt
3,1,50000.0,0.61045720112571,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_3_r_1.txt
3,2,50000.0,0.6101273062407541,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_3_r_2.txt
3,3,50000.0,0.6086119626940106,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_3_r_3.txt
3,4,50000.0,0.6099708791185684,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_3_r_4.txt
3,5,50000.0,0.6094087216180918,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_3_r_5.txt
3,6,50000.0,0.6003425184843428,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_3_r_6.txt
3,7,50000.0,0.6069813210930194,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_3_r_7.txt
3,8,50000.0,0.6086958011087894,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_3_r_8.txt
3,9,50000.0,0.6099708791185684,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_3_r_9.txt
4,0,50000.0,0.6104084277412366,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_4_r_0.txt
4,1,50000.0,0.6208902844914869,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_4_r_1.txt
4,2,50000.0,0.610496428606053,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_4_r_2.txt
4,3,50000.0,0.608986120638699,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_4_r_3.txt
4,4,50000.0,0.6192873671459113,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_4_r_4.txt
4,5,50000.0,0.6111122440160365,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_4_r_5.txt
4,6,50000.0,0.6067065501494161,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_4_r_6.txt
4,7,50000.0,0.6155148656015499,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_4_r_7.txt
4,8,50000.0,0.6099703249434337,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_4_r_8.txt
4,9,50000.0,0.6109310123017772,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_4_r_9.txt
5,0,50000.0,0.5647718428693462,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_5_r_0.txt
5,1,50000.0,0.5675833671458758,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_5_r_1.txt
5,2,50000.0,0.5784857492863834,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_5_r_2.txt
5,3,50000.0,0.573838958842462,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_5_r_3.txt
5,4,50000.0,0.5755425272426653,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_5_r_4.txt
5,5,50000.0,0.5650507936314336,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_5_r_5.txt
5,6,50000.0,0.5667087288317564,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_5_r_6.txt
5,7,50000.0,0.5708439469304555,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_5_r_7.txt
5,8,50000.0,0.5758933188128582,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_5_r_8.txt
5,9,50000.0,0.5754160229732088,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_5_r_9.txt
6,0,50000.0,0.5722126038784338,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_6_r_0.txt
6,1,50000.0,0.5702709006222674,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-08-40_i_6_r_1.txt
6,2,50000.0,0.5769069906431545,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_6_r_2.txt
6,3,50000.0,0.5804339004897227,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_6_r_3.txt
6,4,50000.0,0.5818502405916746,results_nevergrad_DiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-10-42_i_6_r_4.txt
