step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5890107750892639,149.96060180664062,9.519896507263184,69.9794180733817,0.5890107154846191,0.5886869430541992,0.01336135808378458,0.5622819662094116,0.5676435232162476,0.5718975067138672,0.5811479091644287,0.5886869430541992,0.5965768098831177,0.6065630912780762,0.6098770499229431,0.6178756952285767
182,-0.5968773365020752,149.9189910888672,10.490972518920898,69.85745457240513,0.5968773365020752,0.5950320959091187,0.01328286062926054,0.5723360776901245,0.5761700868606567,0.5808762907981873,0.5863142013549805,0.5950320959091187,0.6068178415298462,0.614339292049408,0.6179916858673096,0.6226422786712646
273,-0.6015723943710327,149.87857055664062,11.384498596191406,69.73670741489956,0.6015723943710327,0.601791262626648,0.011936998926103115,0.5767018795013428,0.5831114649772644,0.5863728523254395,0.5936281681060791,0.601791262626648,0.6105961799621582,0.6178619265556335,0.6192265748977661,0.6231215000152588
364,-0.6041215658187866,149.83827209472656,12.172146797180176,69.61912209647042,0.6041214466094971,0.605167806148529,0.010944808833301067,0.5842553377151489,0.5863745808601379,0.5901257395744324,0.5956385135650635,0.605167806148529,0.6113278865814209,0.6184399724006653,0.6220740079879761,0.6231215000152588
455,-0.6061557531356812,149.79940795898438,12.926653861999512,69.50164031982422,0.6061557531356812,0.6066059470176697,0.010221470147371292,0.5890427827835083,0.5901774764060974,0.5925220251083374,0.599521815776825,0.6066059470176697,0.6125599145889282,0.6191033720970154,0.6227479577064514,0.6274343132972717
546,-0.6074134111404419,149.76109313964844,13.615220069885254,69.38687133789062,0.6074134111404419,0.6068763732910156,0.010858187451958656,0.5893235802650452,0.591720700263977,0.5934346318244934,0.6014559864997864,0.6068763732910156,0.6132563352584839,0.6196542978286743,0.623168408870697,0.6294333934783936
637,-0.6095861792564392,149.7230987548828,14.273214340209961,69.2712871006557,0.6095861196517944,0.6083084344863892,0.010764163918793201,0.5917922854423523,0.5953099131584167,0.5970008969306946,0.6025850772857666,0.6083084344863892,0.614349901676178,0.6227630376815796,0.6294087171554565,0.6310172080993652
728,-0.6107195615768433,149.68197631835938,14.917113304138184,69.15093231201172,0.6107195615768433,0.6089029908180237,0.01095185149461031,0.595287561416626,0.5965813398361206,0.5989818572998047,0.6027140617370605,0.6089029908180237,0.6158894300460815,0.6233025193214417,0.629500150680542,0.6407535076141357
819,-0.6115720868110657,149.6433868408203,15.543658256530762,69.03170558384487,0.6115720868110657,0.6102291345596313,0.011210263706743717,0.595323920249939,0.5965984463691711,0.5989818572998047,0.6028904914855957,0.6102291345596313,0.6180657744407654,0.626427948474884,0.629500150680542,0.6407535076141357
910,-0.6121351718902588,149.6016082763672,16.12478256225586,68.91314915248326,0.612135112285614,0.6108444333076477,0.011131303384900093,0.595323920249939,0.5965984463691711,0.5998944044113159,0.6037656664848328,0.6108444333076477,0.6186642050743103,0.626427948474884,0.629500150680542,0.6407535076141357
1001,-0.6140309572219849,149.5635986328125,16.701120376586914,68.79596928187779,0.6140310168266296,0.6122217178344727,0.01182082574814558,0.5957673788070679,0.598152220249176,0.6013643741607666,0.605116605758667,0.6122217178344727,0.6214989423751831,0.6293847560882568,0.6313135027885437,0.6435608863830566
1092,-0.6156089901924133,149.52244567871094,17.26416778564453,68.6760025024414,0.6156089305877686,0.6137163639068604,0.011691879481077194,0.5970154404640198,0.5996080040931702,0.6022567749023438,0.6069809794425964,0.6137163639068604,0.6225922107696533,0.6295148134231567,0.6391549706459045,0.6435608863830566
1183,-0.6160247921943665,149.48361206054688,17.781888961791992,68.56155613490513,0.6160247921943665,0.613878607749939,0.011649242602288723,0.5970154404640198,0.5996080040931702,0.6023756861686707,0.6075703501701355,0.613878607749939,0.6228082180023193,0.6295148134231567,0.6391549706459045,0.6435608863830566
1274,-0.6165673136711121,149.44479370117188,18.28311538696289,68.44367000034877,0.6165673732757568,0.6146706342697144,0.011867597699165344,0.5970154404640198,0.5996080040931702,0.6025609374046326,0.6079437732696533,0.6146706342697144,0.6230562329292297,0.6298497319221497,0.6407805681228638,0.6439951658248901
1365,-0.6166663765907288,149.40391540527344,18.751995086669922,68.32920728410993,0.6166663765907288,0.6146706342697144,0.011793590150773525,0.5970154404640198,0.5999917387962341,0.6025609374046326,0.6086083650588989,0.6146706342697144,0.6230562329292297,0.6298497319221497,0.6407805681228638,0.6439951658248901
1456,-0.6181056499481201,149.36683654785156,19.209321975708008,68.22059413364956,0.6181056499481201,0.6154940128326416,0.01200503297150135,0.598642885684967,0.6024023294448853,0.6051162481307983,0.6105450391769409,0.6154940128326416,0.6238775253295898,0.6352267265319824,0.6424384117126465,0.6444011330604553
1547,-0.6190836429595947,149.32650756835938,19.650774002075195,68.10896301269531,0.6190836429595947,0.6180340647697449,0.011997891589999199,0.598642885684967,0.6024023294448853,0.6053436398506165,0.6108596324920654,0.6180340647697449,0.6262779235839844,0.6352267265319824,0.6424384117126465,0.6444011330604553
1638,-0.6194997429847717,149.28749084472656,20.094175338745117,67.99629211425781,0.6194997429847717,0.6185696125030518,0.01189894787967205,0.598642885684967,0.6024023294448853,0.6053436398506165,0.6108938455581665,0.6185696125030518,0.626609742641449,0.6352267265319824,0.6424384117126465,0.6444011330604553
