step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-134.09999084472656,31.814748764038086,3.2792739868164062,43.90828069051107,-134.10000610351562,-134.0,25.4242000579834,-188.1199951171875,-173.25,-166.10000610351562,-150.25,-134.0,-116.0,-103.0,-96.75,-86.94000244140625
144,-154.0,31.626083374023438,4.21624231338501,43.53931172688802,-154.0,-150.0,26.998517990112305,-234.3000030517578,-194.4499969482422,-184.1999969482422,-166.0,-150.0,-136.0,-124.0,-120.0,-112.9000015258789
216,-161.0,31.447673797607422,4.933625221252441,43.18826039632162,-161.0,-156.0,25.511566162109375,-234.3000030517578,-204.1999969482422,-191.3000030517578,-172.25,-156.0,-146.0,-132.0,-129.8000030517578,-123.95999908447266
288,-168.0,31.214847564697266,5.524863243103027,42.78620147705078,-168.0,-160.5,25.176973342895508,-234.3000030517578,-223.14999389648438,-199.39999389648438,-180.0,-160.5,-154.0,-144.0,-137.6999969482422,-128.0
360,-175.1999969482422,30.98102378845215,6.127227306365967,42.35787582397461,-175.1999969482422,-171.0,25.600000381469727,-244.10000610351562,-226.14999389648438,-205.3000030517578,-186.25,-171.0,-156.0,-149.89999389648438,-144.0,-131.9600067138672
432,-181.27999877929688,30.6990966796875,6.642723083496094,41.8830820719401,-181.27999877929688,-180.0,24.18349838256836,-244.10000610351562,-226.14999389648438,-212.39999389648438,-194.0,-180.0,-163.75,-154.89999389648438,-147.89999389648438,-144.0
504,-185.59999084472656,30.357030868530273,7.081451416015625,41.34431457519531,-185.60000610351562,-182.0,25.515485763549805,-249.22000122070312,-234.1999969482422,-216.0,-196.5,-182.0,-169.5,-156.0,-153.6999969482422,-144.0
576,-191.63999938964844,29.996335983276367,7.497557640075684,40.77434158325195,-191.63999938964844,-186.0,28.122419357299805,-266.260009765625,-244.25,-226.1999969482422,-204.25,-186.0,-173.5,-159.8000030517578,-154.9499969482422,-145.9600067138672
648,-196.8199920654297,29.599193572998047,7.886577606201172,40.14693705240885,-196.82000732421875,-192.0,28.063634872436523,-266.260009765625,-250.4499969482422,-234.1999969482422,-211.0,-192.0,-177.5,-166.0,-161.8000030517578,-156.82000732421875
720,-201.5800018310547,29.141433715820312,8.235153198242188,39.44442621866862,-201.5800018310547,-198.5,27.436901092529297,-266.260009765625,-259.04998779296875,-236.1999969482422,-214.5,-198.5,-182.0,-169.8000030517578,-164.85000610351562,-157.97999572753906
792,-208.44000244140625,28.623016357421875,8.558361053466797,38.674554189046226,-208.44000244140625,-205.0,27.3262939453125,-279.2799987792969,-259.04998779296875,-240.0,-224.0,-205.0,-190.75,-178.0,-169.85000610351562,-160.0
864,-214.87998962402344,28.08570671081543,8.83109188079834,37.87090047200521,-214.8800048828125,-211.5,28.041852951049805,-283.20001220703125,-266.6499938964844,-248.5,-231.0,-211.5,-198.0,-182.0,-176.0,-169.8000030517578
936,-223.75999450683594,27.482358932495117,9.050711631774902,37.010887145996094,-223.75999450683594,-219.0,28.474945068359375,-293.1400146484375,-279.1499938964844,-260.20001220703125,-240.0,-219.0,-204.0,-187.8000030517578,-183.89999389648438,-180.0
1008,-235.36000061035156,26.894630432128906,9.239858627319336,36.15488052368164,-235.36000061035156,-236.0,29.534223556518555,-302.0,-284.45001220703125,-278.0,-253.0,-236.0,-212.0,-197.8000030517578,-185.89999389648438,-181.9600067138672
1080,-245.6999969482422,26.257017135620117,9.399147033691406,35.230115254720054,-245.6999969482422,-241.0,32.17250442504883,-328.0799865722656,-302.3500061035156,-287.3999938964844,-264.5,-241.0,-225.5,-208.0,-199.3000030517578,-184.0
1152,-253.89999389648438,25.60968589782715,9.522500991821289,34.30072530110677,-253.89999389648438,-254.0,30.11959457397461,-328.0799865722656,-309.04998779296875,-292.1000061035156,-270.0,-254.0,-232.0,-213.8000030517578,-208.0,-203.9600067138672
1224,-263.1399841308594,24.95967674255371,9.606759071350098,33.3589121500651,-263.1400146484375,-263.0,29.88947105407715,-328.0799865722656,-310.04998779296875,-302.3999938964844,-281.25,-263.0,-240.0,-225.60000610351562,-213.89999389648438,-207.9600067138672
