step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-267.47998046875,127.88045501708984,8.734992027282715,176.85751342773438,-267.4800109863281,-259.5,56.50619125366211,-384.4599914550781,-374.04998779296875,-356.0,-301.0,-259.5,-224.75,-204.89999389648438,-178.90000915527344,-170.53990173339844
88,-291.0400085449219,127.76958465576172,10.093737602233887,176.58821487426758,-291.0400085449219,-291.0,48.246639251708984,-396.2200012207031,-375.1000061035156,-361.3999938964844,-316.0,-291.0,-255.75,-231.60000610351562,-209.95001220703125,-207.0
132,-304.17999267578125,127.6585693359375,11.286234855651855,176.32136154174805,-304.17999267578125,-298.5,44.712276458740234,-396.2200012207031,-384.0,-370.29998779296875,-334.75,-298.5,-274.75,-250.5,-238.90000915527344,-231.55990600585938
176,-316.7799987792969,127.5361328125,12.349254608154297,176.0414695739746,-316.7799987792969,-311.0,44.59160614013672,-409.3999938964844,-396.1499938964844,-374.1000061035156,-343.25,-311.0,-283.0,-264.79998779296875,-255.90000915527344,-244.95999145507812
220,-324.8999938964844,127.42216491699219,13.334983825683594,175.7681541442871,-324.8999938964844,-315.5,49.475345611572266,-439.44000244140625,-409.6000061035156,-396.29998779296875,-355.25,-315.5,-286.5,-272.70001220703125,-261.8500061035156,-253.7799530029297
264,-334.0799865722656,127.30218505859375,14.262236595153809,175.48849868774414,-334.0799865722656,-331.5,47.19039535522461,-439.44000244140625,-410.54998779296875,-399.0,-360.5,-331.5,-299.75,-275.0,-268.8000183105469,-261.9599914550781
308,-339.5,127.19124603271484,15.09687614440918,175.22207641601562,-339.5,-337.0,45.88474655151367,-439.44000244140625,-419.1000061035156,-399.6000061035156,-369.25,-337.0,-308.5,-283.0,-273.8000183105469,-264.89996337890625
352,-343.8599853515625,127.06846618652344,15.90301513671875,174.9401626586914,-343.8599853515625,-339.0,44.728519439697266,-439.44000244140625,-421.3999938964844,-402.5,-370.25,-339.0,-311.0,-290.79998779296875,-283.0,-268.8199462890625
396,-346.9599914550781,126.93208312988281,16.670827865600586,174.64712524414062,-346.9599914550781,-340.0,44.0242919921875,-439.44000244140625,-421.3999938964844,-407.20001220703125,-373.0,-340.0,-316.75,-290.79998779296875,-284.9000244140625,-274.8799743652344
440,-348.8999938964844,126.796630859375,17.448204040527344,174.34510803222656,-348.8999938964844,-340.5,43.95600128173828,-439.44000244140625,-426.1499938964844,-407.20001220703125,-375.5,-340.5,-317.0,-294.6000061035156,-286.9000244140625,-282.8399658203125
484,-352.82000732421875,126.66751098632812,18.153575897216797,174.05438232421875,-352.82000732421875,-343.0,42.06028366088867,-439.44000244140625,-426.1499938964844,-409.3999938964844,-378.25,-343.0,-322.0,-304.79998779296875,-294.8000183105469,-284.9599914550781
528,-357.6399841308594,126.53450775146484,18.83846664428711,173.75616073608398,-357.6400146484375,-350.0,44.60011672973633,-461.67999267578125,-431.0,-419.20001220703125,-384.75,-350.0,-327.0,-307.70001220703125,-296.9000244140625,-284.9599914550781
572,-359.739990234375,126.39813232421875,19.475191116333008,173.46197128295898,-359.739990234375,-353.5,44.305667877197266,-461.67999267578125,-431.0,-419.20001220703125,-388.0,-353.5,-330.0,-310.70001220703125,-296.9000244140625,-286.91998291015625
