instance,restart,runtime,score,filename
0,0,50000.0,0.7458203295417655,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_0_r_0.txt
0,1,50000.0,0.7606914685373145,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_0_r_1.txt
0,2,50000.0,0.758055860390445,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_0_r_2.txt
0,3,50000.0,0.7734550060049187,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_0_r_3.txt
0,4,50000.0,0.7497616083395017,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_0_r_4.txt
0,5,50000.0,0.7512919395159305,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_0_r_5.txt
0,6,50000.0,0.7487463554586412,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_0_r_6.txt
0,7,50000.0,0.7580095315932661,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_0_r_7.txt
0,8,50000.0,0.7527220065190138,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_0_r_8.txt
0,9,50000.0,0.7347854566167902,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_0_r_9.txt
1,0,50000.0,0.7644082139037179,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_1_r_0.txt
1,1,50000.0,0.7756624306997163,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_1_r_1.txt
1,2,50000.0,0.77411139653673,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_1_r_2.txt
1,3,50000.0,0.7804006906930071,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-35-42_i_1_r_3.txt
