step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.19999694824219,31.95131492614746,2.412499189376831,44.168426513671875,-66.19999694824219,-65.0,13.756452560424805,-95.04000091552734,-92.05000305175781,-85.29999542236328,-74.25,-65.0,-56.75,-49.900001525878906,-43.95000457763672,-41.959991455078125
96,-74.6199951171875,31.916194915771484,2.8146071434020996,44.08018112182617,-74.62000274658203,-73.0,11.940503120422363,-98.0999984741211,-95.05000305175781,-90.0,-83.0,-73.0,-65.75,-61.0,-57.0,-52.97999572753906
144,-78.15999603271484,31.880229949951172,3.149198532104492,43.99259090423584,-78.16000366210938,-76.5,12.19895076751709,-103.18000030517578,-97.0999984741211,-94.0999984741211,-86.25,-76.5,-69.0,-62.900001525878906,-61.0,-59.959991455078125
192,-81.0,31.84417724609375,3.4008700847625732,43.9142427444458,-81.0,-79.5,11.499565124511719,-112.0,-99.19999694824219,-95.0999984741211,-88.25,-79.5,-72.0,-67.0,-63.95000457763672,-61.0
240,-82.36000061035156,31.807424545288086,3.6250312328338623,43.83684730529785,-82.36000061035156,-82.5,11.604757308959961,-112.04000091552734,-103.0,-97.0,-89.0,-82.5,-74.0,-68.0,-65.95000457763672,-61.0
288,-84.0,31.7741756439209,3.8413941860198975,43.76079750061035,-84.0,-83.5,11.292474746704102,-112.04000091552734,-103.3499984741211,-97.0,-90.0,-83.5,-75.0,-71.0,-67.90000915527344,-64.97999572753906
336,-86.08000183105469,31.736547470092773,4.050939083099365,43.67970085144043,-86.08000183105469,-85.0,10.954158782958984,-112.04000091552734,-110.0,-99.39999389648438,-91.0,-85.0,-78.75,-72.9000015258789,-70.95000457763672,-68.91998291015625
384,-87.5199966430664,31.698089599609375,4.227736473083496,43.6016902923584,-87.5199966430664,-86.0,10.985881805419922,-114.0,-110.0999984741211,-103.39999389648438,-92.0,-86.0,-80.0,-75.0,-72.90000915527344,-69.97999572753906
432,-88.73999786376953,31.662063598632812,4.419456481933594,43.52390480041504,-88.73999786376953,-87.0,10.815378189086914,-114.0,-110.0999984741211,-104.29999542236328,-95.0,-87.0,-81.0,-75.9000015258789,-74.90000915527344,-71.97999572753906
480,-89.63999938964844,31.624835968017578,4.596488952636719,43.444573402404785,-89.63999938964844,-87.5,10.374506950378418,-114.0,-112.0,-107.0999984741211,-95.25,-87.5,-83.0,-77.9000015258789,-75.0,-74.95999145507812
528,-90.87999725341797,31.574737548828125,4.767223358154297,43.34924125671387,-90.87999725341797,-89.0,10.578543663024902,-114.0,-112.0,-109.0999984741211,-97.0,-89.0,-84.0,-79.0,-76.95000457763672,-74.95999145507812
576,-91.57999420166016,31.530853271484375,4.925249099731445,43.26303291320801,-91.58000183105469,-89.0,10.370323181152344,-114.0,-112.0,-110.0,-97.0,-89.0,-84.0,-81.0,-78.90000915527344,-74.95999145507812
624,-92.27999877929688,31.482656478881836,5.073380947113037,43.17291831970215,-92.27999877929688,-90.0,10.673406600952148,-114.04000091552734,-112.05000305175781,-110.0999984741211,-97.25,-90.0,-85.0,-81.0,-78.90000915527344,-74.95999145507812
672,-92.5999984741211,31.421035766601562,5.230941295623779,43.0654993057251,-92.5999984741211,-90.0,10.79073715209961,-114.04000091552734,-113.0,-111.0,-98.0,-90.0,-85.0,-81.0,-78.90000915527344,-74.95999145507812
720,-93.0999984741211,31.36220359802246,5.382203578948975,42.95970916748047,-93.0999984741211,-90.0,10.58253288269043,-114.04000091552734,-113.0,-111.0,-99.25,-90.0,-85.75,-83.0,-80.90000915527344,-75.0
768,-94.25999450683594,31.289180755615234,5.531630516052246,42.83752727508545,-94.26000213623047,-90.0,11.321325302124023,-116.05999755859375,-114.0,-112.0,-103.0,-90.0,-86.0,-83.0,-80.90000915527344,-77.0
816,-95.0199966430664,31.220378875732422,5.682407379150391,42.71692085266113,-95.0199966430664,-92.0,11.067049980163574,-116.05999755859375,-114.0,-112.0,-103.0,-92.0,-87.0,-83.0,-81.0,-78.95999145507812
864,-96.36000061035156,31.138965606689453,5.834898948669434,42.580514907836914,-96.36000061035156,-94.0,11.032242774963379,-119.0199966430664,-114.0999984741211,-112.0999984741211,-103.25,-94.0,-88.75,-83.9000015258789,-81.0,-79.97999572753906
912,-96.86000061035156,31.04269790649414,5.99370002746582,42.424856185913086,-96.86000061035156,-94.5,10.960857391357422,-119.0199966430664,-114.0999984741211,-112.0999984741211,-106.0,-94.5,-89.0,-84.0,-82.90000915527344,-80.97999572753906
960,-97.23999786376953,30.944961547851562,6.141589164733887,42.267558097839355,-97.23999786376953,-94.5,10.610486030578613,-119.0199966430664,-114.0999984741211,-112.0999984741211,-106.0,-94.5,-89.0,-85.0,-83.0,-82.95999145507812
1008,-98.05999755859375,30.840192794799805,6.27908992767334,42.101799964904785,-98.05999755859375,-97.0,10.4955415725708,-119.0199966430664,-114.0999984741211,-113.0,-106.25,-97.0,-89.0,-85.9000015258789,-83.95000457763672,-82.95999145507812
1056,-98.9000015258789,30.7305965423584,6.415783882141113,41.92946815490723,-98.9000015258789,-98.0,10.330053329467773,-119.0199966430664,-114.0999984741211,-113.0,-107.0,-98.0,-90.0,-86.0,-83.95000457763672,-82.95999145507812
1104,-100.54000091552734,30.609264373779297,6.55842924118042,41.73829746246338,-100.54000091552734,-99.0,10.500876426696777,-120.04000091552734,-117.05000305175781,-114.0,-108.25,-99.0,-92.75,-87.0,-84.0,-82.95999145507812
1152,-101.33999633789062,30.479049682617188,6.690272808074951,41.53991985321045,-101.33999633789062,-102.5,10.340425491333008,-120.04000091552734,-117.05000305175781,-114.0,-109.25,-102.5,-94.0,-89.0,-84.95000457763672,-82.95999145507812
1200,-102.13999938964844,30.3349609375,6.810977935791016,41.32534980773926,-102.13999938964844,-103.0,10.66866397857666,-122.20000457763672,-118.05000305175781,-116.0,-109.25,-103.0,-94.0,-89.0,-86.90000915527344,-84.0
