instance,restart,runtime,score,filename
0,0,50000.0,0.7292903906250005,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_0_r_0.txt
0,1,50000.0,0.7262161406250004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_0_r_1.txt
0,2,50000.0,0.7411157031250004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_0_r_2.txt
0,3,50000.0,0.7413739375000001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_0_r_3.txt
0,4,50000.0,0.7411157031250004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_0_r_4.txt
0,5,50000.0,0.7411157031250004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_0_r_5.txt
0,6,50000.0,0.7391021875000002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_0_r_6.txt
0,7,50000.0,0.7356664218750004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_0_r_7.txt
0,8,50000.0,0.7439622343750003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_0_r_8.txt
0,9,50000.0,0.7411157031250004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_0_r_9.txt
1,0,50000.0,0.6864786406250001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_1_r_0.txt
1,1,50000.0,0.6876579375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_1_r_1.txt
1,2,50000.0,0.7005222656250001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_1_r_2.txt
1,3,50000.0,0.6856659218750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_1_r_3.txt
1,4,50000.0,0.6963844843750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_1_r_4.txt
1,5,50000.0,0.695305625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_1_r_5.txt
1,6,50000.0,0.7043294375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_1_r_6.txt
1,7,50000.0,0.6926030625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_1_r_7.txt
1,8,50000.0,0.707697609375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_1_r_8.txt
1,9,50000.0,0.7046868125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_1_r_9.txt
2,0,50000.0,0.743605828125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_2_r_0.txt
2,1,50000.0,0.7401571249999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_2_r_1.txt
2,2,50000.0,0.7106261562500001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_2_r_2.txt
2,3,50000.0,0.73450903125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_2_r_3.txt
2,4,50000.0,0.7338625625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_2_r_4.txt
2,5,50000.0,0.74081334375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_2_r_5.txt
2,6,50000.0,0.74081334375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_2_r_6.txt
2,7,50000.0,0.7377211093749999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_2_r_7.txt
2,8,50000.0,0.7378782656249998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_2_r_8.txt
2,9,50000.0,0.726531015625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_2_r_9.txt
3,0,50000.0,0.79585915625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_3_r_0.txt
3,1,50000.0,0.8044152499999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_3_r_1.txt
3,2,50000.0,0.8118547656249999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_3_r_2.txt
3,3,50000.0,0.8118547656249999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_3_r_3.txt
3,4,50000.0,0.7925130625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_3_r_4.txt
3,5,50000.0,0.796388859375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_3_r_5.txt
3,6,50000.0,0.797516484375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_3_r_6.txt
3,7,50000.0,0.7986194375000001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_3_r_7.txt
3,8,50000.0,0.762811640625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_3_r_8.txt
3,9,50000.0,0.8044152499999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_3_r_9.txt
4,0,50000.0,0.7146966718750003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_4_r_0.txt
4,1,50000.0,0.72094878125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_4_r_1.txt
4,2,50000.0,0.7343652343749998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_4_r_2.txt
4,3,50000.0,0.7218679687500004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_4_r_3.txt
4,4,50000.0,0.7329060156250001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_4_r_4.txt
4,5,50000.0,0.7234639843750003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_4_r_5.txt
4,6,50000.0,0.6979607031249999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-38_i_4_r_6.txt
