instance,restart,runtime,score,filename
0,0,50000.0,0.7171128281249997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_0_r_0.txt
0,1,50000.0,0.7128595312499997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_0_r_1.txt
0,2,50000.0,0.7236620703124996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_0_r_2.txt
0,3,50000.0,0.7194941640625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_0_r_3.txt
0,4,50000.0,0.7131871171875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_0_r_4.txt
0,5,50000.0,0.7124255937499999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_0_r_5.txt
0,6,50000.0,0.7129114218749997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_0_r_6.txt
0,7,50000.0,0.7194988046874997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_7.txt
0,8,50000.0,0.7285584687499996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_8.txt
0,9,50000.0,0.7087548828125001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_0_r_9.txt
1,0,50000.0,0.7295394296875002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_1_r_0.txt
1,1,50000.0,0.7141817656250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_1_r_1.txt
1,2,50000.0,0.7040179921875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_1_r_2.txt
1,3,50000.0,0.7074822421875001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_1_r_3.txt
1,4,50000.0,0.7384326406250004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_1_r_4.txt
1,5,50000.0,0.7209306171875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_1_r_5.txt
1,6,50000.0,0.7392902578125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-41_i_1_r_6.txt
1,7,50000.0,0.7379640937500004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_7.txt
