step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-153.16000366210938,63.95711898803711,4.162698745727539,88.4669418334961,-153.16000366210938,-148.5,27.788747787475586,-225.0,-200.34999084472656,-192.10000610351562,-167.25,-148.5,-132.75,-125.70000457763672,-118.7500228881836,-108.69993591308594
192,-168.739990234375,63.91747283935547,4.6736884117126465,88.37212181091309,-168.74000549316406,-165.5,22.146162033081055,-225.0,-207.34999084472656,-199.10000610351562,-182.0,-165.5,-152.75,-143.0,-136.95001220703125,-131.95999145507812
288,-173.3000030517578,63.87693786621094,5.127511501312256,88.27646446228027,-173.3000030517578,-170.0,21.72348976135254,-225.10000610351562,-214.0500030517578,-201.1999969482422,-187.25,-170.0,-157.75,-147.0,-145.0,-136.97999572753906
384,-176.94000244140625,63.835235595703125,5.549123287200928,88.17902183532715,-176.94000244140625,-174.5,21.3024959564209,-225.10000610351562,-215.34999084472656,-203.0,-190.25,-174.5,-161.0,-153.60000610351562,-145.0,-142.87997436523438
480,-181.67999267578125,63.789852142333984,5.917735576629639,88.08082962036133,-181.67999267578125,-180.0,24.84064292907715,-230.3800048828125,-223.10000610351562,-204.3000030517578,-193.0,-180.0,-166.0,-155.0,-145.0,-143.85997009277344
576,-185.3199920654297,63.74797058105469,6.287312984466553,87.98298645019531,-185.32000732421875,-183.0,24.096837997436523,-230.3800048828125,-223.10000610351562,-215.0,-195.5,-183.0,-169.0,-160.60000610351562,-149.90000915527344,-145.0
672,-188.22000122070312,63.7037353515625,6.6371049880981445,87.88237571716309,-188.22000122070312,-188.0,23.774600982666016,-249.0,-225.0500030517578,-215.39999389648438,-197.0,-188.0,-171.75,-164.0,-156.90000915527344,-147.97999572753906
768,-189.77999877929688,63.66008758544922,6.970189094543457,87.78165626525879,-189.77999877929688,-188.5,23.321910858154297,-249.0,-225.0500030517578,-219.1999969482422,-197.5,-188.5,-174.0,-166.89999389648438,-161.0,-154.85997009277344
864,-191.8000030517578,63.612586975097656,7.28507137298584,87.67662048339844,-191.8000030517578,-190.5,23.186203002929688,-249.0,-226.0,-221.10000610351562,-201.5,-190.5,-176.5,-168.0,-164.95001220703125,-156.95999145507812
960,-193.3199920654297,63.565731048583984,7.615464210510254,87.56745719909668,-193.32000732421875,-191.0,23.158098220825195,-249.0,-226.1999969482422,-222.10000610351562,-203.25,-191.0,-177.0,-168.0,-165.95001220703125,-161.0
1056,-194.45999145507812,63.51280212402344,7.932323455810547,87.45246505737305,-194.4600067138672,-191.0,23.28236198425293,-249.0,-230.25,-223.10000610351562,-207.0,-191.0,-177.75,-168.89999389648438,-166.95001220703125,-161.0
1152,-198.67999267578125,63.448265075683594,8.226910591125488,87.32730102539062,-198.67999267578125,-193.0,24.30756187438965,-257.0400085449219,-240.4499969482422,-225.10000610351562,-214.25,-193.0,-181.75,-172.8000030517578,-167.95001220703125,-161.0
1248,-200.1199951171875,63.3890495300293,8.496524810791016,87.20884323120117,-200.1199951171875,-195.0,24.058795928955078,-257.0400085449219,-240.4499969482422,-226.0,-215.0,-195.0,-182.75,-173.89999389648438,-167.95001220703125,-166.9399871826172
1344,-202.36000061035156,63.319847106933594,8.770153999328613,87.07706451416016,-202.36000061035156,-197.0,25.07888412475586,-259.239990234375,-249.0,-230.0,-219.5,-197.0,-183.0,-176.70001220703125,-169.90000915527344,-166.9399871826172
1440,-203.75999450683594,63.240814208984375,9.038623809814453,86.93508338928223,-203.75999450683594,-197.5,25.306568145751953,-259.239990234375,-249.0,-233.1999969482422,-221.0,-197.5,-185.5,-176.70001220703125,-169.90000915527344,-166.9399871826172
1536,-206.47999572753906,63.15911865234375,9.313580513000488,86.78745460510254,-206.47999572753906,-201.0,24.23736000061035,-259.239990234375,-249.0,-237.3000030517578,-222.0,-201.0,-190.0,-180.0,-174.0,-172.8999786376953
1632,-208.739990234375,63.077484130859375,9.577521324157715,86.64081382751465,-208.74000549316406,-205.5,24.52534294128418,-271.0199890136719,-249.39999389648438,-240.0,-222.0,-205.5,-193.0,-181.0,-176.85000610351562,-172.8999786376953
