step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.55999755859375,127.97967529296875,7.4798078536987305,177.0800323486328,-250.55999755859375,-251.5,65.59562683105469,-390.5,-353.3999938964844,-334.29998779296875,-296.0,-251.5,-203.0,-162.89999389648438,-154.90000915527344,-142.5799102783203
72,-289.3599853515625,127.96260833740234,7.686012268066406,177.04364522298178,-289.3599853515625,-288.0,56.47486114501953,-415.1600036621094,-374.79998779296875,-364.0,-331.0,-288.0,-249.5,-216.60000610351562,-202.7000274658203,-192.63992309570312
108,-303.6199951171875,127.94839477539062,7.8556647300720215,177.0130157470703,-303.6199951171875,-301.0,52.90780258178711,-415.1600036621094,-394.29998779296875,-371.20001220703125,-339.5,-301.0,-271.0,-236.10000610351562,-218.7000274658203,-206.91998291015625
144,-314.05999755859375,127.93595886230469,8.019250869750977,176.98485310872397,-314.05999755859375,-307.0,49.756370544433594,-421.0400085449219,-400.6499938964844,-387.29998779296875,-345.25,-307.0,-276.5,-254.9000244140625,-236.550048828125,-220.95999145507812
180,-324.239990234375,127.92291259765625,8.157346725463867,176.95773315429688,-324.239990234375,-324.0,50.90778350830078,-423.20001220703125,-415.29998779296875,-394.3999938964844,-354.0,-324.0,-292.0,-266.5,-244.60003662109375,-227.8999786376953
216,-330.3999938964844,127.90983581542969,8.297283172607422,176.93038940429688,-330.3999938964844,-326.5,47.90010452270508,-432.0199890136719,-421.1000061035156,-398.20001220703125,-361.75,-326.5,-298.25,-272.79998779296875,-264.70001220703125,-244.8399658203125
252,-337.3800048828125,127.89984130859375,8.445089340209961,176.90562947591147,-337.3800048828125,-333.5,48.4610710144043,-433.29998779296875,-423.0,-400.5,-367.25,-333.5,-301.75,-276.79998779296875,-266.9000244140625,-248.91998291015625
288,-339.47998046875,127.88811492919922,8.577943801879883,176.88004557291666,-339.4800109863281,-335.5,46.91769027709961,-433.29998779296875,-423.0,-400.5,-367.25,-335.5,-305.0,-276.79998779296875,-266.9000244140625,-257.8199462890625
324,-344.8999938964844,127.87619018554688,8.698785781860352,176.85468546549478,-344.8999938964844,-341.0,45.058292388916016,-433.29998779296875,-423.0,-400.5,-373.25,-341.0,-319.0,-288.0,-272.9000244140625,-264.8599853515625
360,-348.2200012207031,127.86434173583984,8.82191276550293,176.82982889811197,-348.2200012207031,-346.0,43.740272521972656,-433.29998779296875,-423.0,-400.5,-375.5,-346.0,-320.75,-292.6000061035156,-276.8000183105469,-268.77996826171875
396,-350.5799865722656,127.85394287109375,8.942323684692383,176.80626424153647,-350.5799865722656,-349.5,42.68821334838867,-433.29998779296875,-423.0,-403.20001220703125,-377.5,-349.5,-324.0,-294.79998779296875,-278.9000244140625,-268.9599914550781
432,-351.97998046875,127.8433837890625,9.061920166015625,176.78243001302084,-351.9800109863281,-349.5,42.167991638183594,-433.29998779296875,-423.0,-405.1000061035156,-384.0,-349.5,-324.0,-296.8999938964844,-288.50006103515625,-270.91998291015625
468,-353.3599853515625,127.8314437866211,9.17612075805664,176.75833129882812,-353.3599853515625,-350.5,41.32711410522461,-433.29998779296875,-423.0,-405.1000061035156,-384.0,-350.5,-325.75,-296.8999938964844,-289.0,-275.89996337890625
504,-358.6199951171875,127.82107543945312,9.295854568481445,176.7346649169922,-358.6199951171875,-355.0,43.75517654418945,-461.1600036621094,-432.04998779296875,-413.20001220703125,-387.0,-355.0,-331.0,-304.79998779296875,-294.9000244140625,-288.73992919921875
540,-359.6600036621094,127.81108093261719,9.411962509155273,176.710693359375,-359.6600036621094,-356.0,44.318668365478516,-461.1600036621094,-433.1000061035156,-415.3999938964844,-387.75,-356.0,-331.0,-304.79998779296875,-294.9000244140625,-288.73992919921875
576,-361.8999938964844,127.80101013183594,9.524947166442871,176.6880645751953,-361.8999938964844,-359.0,43.09071731567383,-461.1600036621094,-433.1000061035156,-415.3999938964844,-390.5,-359.0,-335.0,-311.5,-300.9000244140625,-295.59991455078125
612,-363.239990234375,127.79066467285156,9.631904602050781,176.66526794433594,-363.239990234375,-362.0,42.693355560302734,-461.1600036621094,-433.1000061035156,-415.3999938964844,-392.25,-362.0,-336.5,-312.8999938964844,-302.9000244140625,-296.57989501953125
648,-364.6199951171875,127.77952575683594,9.743945121765137,176.64042154947916,-364.6199951171875,-363.5,42.615909576416016,-461.1600036621094,-433.1000061035156,-419.3999938964844,-393.25,-363.5,-337.0,-313.0,-304.9000244140625,-298.5399169921875
684,-367.1999816894531,127.7696762084961,9.852216720581055,176.61742146809897,-367.20001220703125,-364.0,42.410614013671875,-463.1199951171875,-435.6499938964844,-423.0,-394.0,-364.0,-339.0,-314.8999938964844,-311.7500305175781,-300.9599914550781
