runtime,mean,count
100.0,0.5926400138281249,100
200.0,0.6161274808593751,100
300.0,0.6321596588281249,100
400.0,0.6427740793749999,100
500.0,0.6501279491406252,100
600.0,0.65368538890625,100
700.0,0.6562674834375001,100
800.0,0.6584676372656252,100
900.0,0.6604392577343752,100
1000.0,0.6629547733593748,100
1100.0,0.6651017091406247,100
1200.0,0.6670406236718749,100
1300.0,0.6695084482031249,100
1400.0,0.6716394973437501,100
1500.0,0.6741117747656251,100
1600.0,0.6756689164843754,100
1700.0,0.6772145607812504,100
1800.0,0.6786072196093752,100
1900.0,0.68025397859375,100
2000.0,0.6820101087500001,100
2100.0,0.683792382421875,100
2200.0,0.6850745773437502,100
2300.0,0.6864469526562503,100
2400.0,0.6883014000000003,100
2500.0,0.6894721649218752,100
2600.0,0.6908366779687501,100
2700.0,0.6920978317968753,100
2800.0,0.6935673214062501,100
2900.0,0.6948888806250002,100
3000.0,0.6963202841406251,100
3100.0,0.6978475081250001,100
3200.0,0.6989617424999999,100
3300.0,0.6998444542968749,100
3400.0,0.7010530567187501,100
3500.0,0.7022887255468752,100
3600.0,0.7034652035156251,100
3700.0,0.7046430952343752,100
3800.0,0.7056358036718753,100
3900.0,0.7068013424218749,100
4000.0,0.70782203625,100
4100.0,0.7085986361718751,100
4200.0,0.7093287553906249,100
4300.0,0.7102555510937498,100
4400.0,0.7110839073437496,100
4500.0,0.711851868046875,100
4600.0,0.7126878239843747,100
4700.0,0.7134292435156248,100
4800.0,0.7138792132031249,100
4900.0,0.7145568458593751,100
5000.0,0.7152759692187497,100
5100.0,0.7157752645312498,100
5200.0,0.7162707386718751,100
5300.0,0.7168503462500003,100
5400.0,0.7171030973437502,100
5500.0,0.7176141539062503,100
5600.0,0.7181290474218756,100
5700.0,0.7188505239843752,100
5800.0,0.7193442826562502,100
5900.0,0.719890898046875,100
6000.0,0.720501235625,100
6100.0,0.7209466057812501,100
6200.0,0.7214682450781248,100
6300.0,0.7220433001562498,100
6400.0,0.7223494100000001,100
6500.0,0.7228784546875001,100
6600.0,0.7231423910937501,100
6700.0,0.7235918318750001,100
6800.0,0.7238507453124998,100
6900.0,0.7241060896875,100
7000.0,0.724594101953125,100
7100.0,0.72488566265625,100
7200.0,0.7253632563281249,100
7300.0,0.7256421097656248,100
7400.0,0.7259434333593751,100
7500.0,0.7261993603124999,100
7600.0,0.72636473875,100
7700.0,0.726482517578125,100
7800.0,0.7266908978125,100
7900.0,0.7268823824218751,100
8000.0,0.727152425234375,100
8100.0,0.727417367421875,100
8200.0,0.7276129597656251,100
8300.0,0.7277527952343749,100
8400.0,0.7278556584375002,100
8500.0,0.7279418549218749,100
8600.0,0.7280911689062498,100
8700.0,0.728220175390625,100
8800.0,0.7283816262499999,100
8900.0,0.7285317749218752,100
9000.0,0.72861996765625,100
9100.0,0.7287702571874999,100
9200.0,0.728801163515625,100
9300.0,0.72888025234375,100
9400.0,0.7289932040624998,100
9500.0,0.7290801746874999,100
9600.0,0.7292114321093749,100
9700.0,0.7292625058593748,100
9800.0,0.7293854057812499,100
9900.0,0.7294266653124999,100
10000.0,0.7294419282812499,100
10100.0,0.7294686348437499,100
10200.0,0.7294931621093749,100
10300.0,0.7295573080468749,100
10400.0,0.7296437683593748,100
10500.0,0.7297571508593748,100
10600.0,0.7297876993749998,100
10700.0,0.7298537436718749,100
10800.0,0.7299025421093748,100
10900.0,0.7299728428906249,100
11000.0,0.7300142718749999,100
11100.0,0.7301188067968749,100
11200.0,0.7301225766406247,100
11300.0,0.7301448953124998,100
11400.0,0.7301800774218747,100
11500.0,0.7301806946874998,100
11600.0,0.7301822615624998,100
11700.0,0.7301950563281246,100
11800.0,0.7302208130468749,100
11900.0,0.7302297266406249,100
12000.0,0.7303659132031247,100
12100.0,0.7304115425781247,100
12200.0,0.7304983573437498,100
12300.0,0.7305392691406248,100
12400.0,0.7305958951562497,100
12500.0,0.7307701624218749,100
12600.0,0.7307942412499997,100
12700.0,0.73089147921875,100
12800.0,0.7309747319531249,100
12900.0,0.7310700975781249,100
13000.0,0.731083847734375,100
13100.0,0.7311230128906248,100
13200.0,0.7311578178124999,100
13300.0,0.7312213275,100
13400.0,0.73126879703125,100
13500.0,0.7312763457812498,100
13600.0,0.7312816571874998,100
13700.0,0.7313075315625,100
13800.0,0.7313537233593749,100
13900.0,0.731398424453125,100
14000.0,0.7314568093749998,100
14100.0,0.7315263204687497,100
14200.0,0.7315775025,100
14300.0,0.7315881691406247,100
14400.0,0.7316052491406247,100
14500.0,0.7316052491406247,100
14600.0,0.7316946552343748,100
14700.0,0.7317053321875,100
14800.0,0.73174209390625,100
14900.0,0.7317833214843747,100
15000.0,0.731794508203125,100
15100.0,0.7318309056249999,100
15200.0,0.7318309056249999,100
15300.0,0.7318766552343748,100
15400.0,0.7319186231249999,100
15500.0,0.731924436171875,100
15600.0,0.731925212109375,100
15700.0,0.7319700747656249,100
15800.0,0.7320469837499999,100
15900.0,0.732102160390625,100
16000.0,0.7321702259375,100
16100.0,0.7321801621093751,100
16200.0,0.7322095304687501,100
16300.0,0.7323154353125002,100
16400.0,0.7323154353125002,100
16500.0,0.7323215271875003,100
16600.0,0.7323434742968752,100
16700.0,0.7324569282031248,100
16800.0,0.7324569282031248,100
16900.0,0.7324744591406249,100
17000.0,0.732534523203125,100
17100.0,0.73257674015625,100
17200.0,0.73257674015625,100
17300.0,0.7325768100781249,100
17400.0,0.7326114325,100
17500.0,0.732635075859375,100
17600.0,0.7326423565625001,100
17700.0,0.7327074446093751,100
17800.0,0.7327302582031251,100
17900.0,0.732750157734375,100
18000.0,0.732856990546875,100
18100.0,0.7328830858593751,100
18200.0,0.7329354778125001,100
18300.0,0.7329602546093752,100
18400.0,0.7329964757031252,100
18500.0,0.733093886953125,100
18600.0,0.7331268804687501,100
18700.0,0.7332330199218753,100
18800.0,0.7332583155468753,100
18900.0,0.7333062715625003,100
19000.0,0.7333062715625003,100
19100.0,0.7333654439062502,100
19200.0,0.7334490818750001,100
19300.0,0.7335312550781251,100
19400.0,0.7335692824218752,100
19500.0,0.7336536623437502,100
19600.0,0.7337052043750002,100
19700.0,0.7338609631250003,100
19800.0,0.7338672329687503,100
19900.0,0.7338741118750004,100
20000.0,0.7339243859375004,100
20100.0,0.7339746659375004,100
20200.0,0.7339999117187505,100
20300.0,0.7340323407031255,100
20400.0,0.7340715603906254,100
20500.0,0.7341468466406254,100
20600.0,0.7341566446093754,100
20700.0,0.7342296252343753,100
20800.0,0.7342680802343753,100
20900.0,0.7342680802343753,100
21000.0,0.7343365787500002,100
21100.0,0.7343824911718753,100
21200.0,0.7343985558593752,100
21300.0,0.7344096353125004,100
21400.0,0.7344586513281253,100
21500.0,0.7345081257812504,100
21600.0,0.7345466570312503,100
21700.0,0.7345735351562503,100
21800.0,0.7346448246093753,100
21900.0,0.7346683496093753,100
22000.0,0.7346756753125002,100
22100.0,0.7346790308593752,100
22200.0,0.7346841525000002,100
22300.0,0.7346841525000002,100
22400.0,0.7346926567187502,100
22500.0,0.7347563712500002,100
22600.0,0.7347697608593752,100
22700.0,0.7347697608593752,100
22800.0,0.7348623419531252,100
22900.0,0.7348917767968753,100
23000.0,0.7348985166406252,100
23100.0,0.7349219946875003,100
23200.0,0.7349262811718752,100
23300.0,0.7349530597656252,100
23400.0,0.7350464671093753,100
23500.0,0.7350721610156252,100
23600.0,0.7351433361718752,100
23700.0,0.7351556491406253,100
23800.0,0.7351737205468751,100
23900.0,0.7351761267187501,100
24000.0,0.7352448087500002,100
24100.0,0.7352448087500002,100
24200.0,0.7353185317968753,100
