step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-62.39999771118164,30.34454345703125,8.205438613891602,40.83977254231771,-62.400001525878906,-61.0,15.576906204223633,-96.0,-85.19999694824219,-80.0999984741211,-73.0,-61.0,-50.0,-44.0,-39.95000076293945,-38.97999954223633
60,-69.26000213623047,29.456356048583984,10.144715309143066,38.79220326741537,-69.26000213623047,-69.0,15.478126525878906,-104.12000274658203,-96.0,-87.0999984741211,-77.25,-69.0,-59.0,-49.0,-47.900001525878906,-43.97999954223633
90,-75.27999877929688,28.548015594482422,11.229257583618164,36.999219258626304,-75.27999877929688,-74.0,15.247346878051758,-106.08000183105469,-101.1500015258789,-95.0999984741211,-85.0,-74.0,-65.0,-56.0,-53.95000076293945,-49.959999084472656
120,-81.5199966430664,27.624645233154297,11.906026840209961,35.30524698893229,-81.5199966430664,-81.0,14.364177703857422,-113.05999755859375,-106.0,-97.4000015258789,-88.25,-81.0,-71.0,-66.0,-59.900001525878906,-55.97999954223633
150,-86.93999481201172,26.49691390991211,12.487578392028809,33.302703857421875,-86.94000244140625,-85.5,13.655635833740234,-118.04000091552734,-113.05000305175781,-104.0999984741211,-95.0,-85.5,-80.0,-70.9000015258789,-66.94999694824219,-60.900001525878906
180,-91.0,25.508419036865234,12.912615776062012,31.474865595499676,-91.0,-89.0,13.389548301696777,-122.0,-115.05000305175781,-107.30000305175781,-99.0,-89.0,-83.0,-74.0,-70.9000015258789,-66.0
210,-96.18000030517578,24.587860107421875,13.263895988464355,29.695770899454754,-96.18000030517578,-95.0,13.958782196044922,-126.0,-120.0999984741211,-114.0999984741211,-106.5,-95.0,-87.0,-80.9000015258789,-74.0,-71.87999725341797
240,-101.97999572753906,23.73828125,13.475187301635742,28.090565999348957,-101.9800033569336,-99.0,13.613214492797852,-130.0,-127.05000305175781,-120.4000015258789,-111.25,-99.0,-93.0,-87.0,-81.9000015258789,-73.95999908447266
270,-106.27999877929688,22.979970932006836,13.710841178894043,26.557341893513996,-106.27999877929688,-105.5,13.611818313598633,-134.0399932861328,-130.0500030517578,-126.0999984741211,-116.0,-105.5,-96.25,-90.9000015258789,-86.94999694824219,-85.91999816894531
300,-109.69999694824219,22.24817657470703,13.864757537841797,25.082876205444336,-109.69999694824219,-108.5,13.802536964416504,-138.1199951171875,-134.0,-127.30000305175781,-120.0,-108.5,-99.0,-92.9000015258789,-88.94999694824219,-86.0
330,-112.6199951171875,21.668315887451172,13.994982719421387,23.801177978515625,-112.62000274658203,-113.0,13.397597312927246,-144.0800018310547,-134.0,-128.1999969482422,-122.25,-113.0,-103.0,-96.9000015258789,-91.94999694824219,-88.0
360,-114.81999969482422,21.053638458251953,14.083473205566406,22.484917958577473,-114.81999969482422,-115.0,12.63675594329834,-144.0800018310547,-134.0,-130.0,-124.25,-115.0,-104.0,-99.0,-95.94999694824219,-92.9800033569336
