step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-0.5683730840682983,31.92351531982422,2.4618332386016846,44.135667165120445,0.5683730840682983,0.5686593055725098,0.018835021182894707,0.5344941020011902,0.5413162112236023,0.5440548062324524,0.5556532144546509,0.5686593055725098,0.5800408124923706,0.5908982157707214,0.5965986251831055,0.61641925573349
54,-0.580670177936554,31.846471786499023,2.9906184673309326,43.985609690348305,0.5806702375411987,0.5794798135757446,0.014242793433368206,0.5531903505325317,0.5587288737297058,0.5642387866973877,0.5713000297546387,0.5794798135757446,0.5894380807876587,0.5965175628662109,0.6030778884887695,0.61641925573349
81,-0.5858535766601562,31.77265167236328,3.4357259273529053,43.84112040201823,0.585853636264801,0.5852009654045105,0.013989643193781376,0.5587372183799744,0.5658988952636719,0.570724606513977,0.5758247971534729,0.5852009654045105,0.5932449698448181,0.6028977036476135,0.6115239262580872,0.6202271580696106
108,-0.5890825390815735,31.692474365234375,3.8396403789520264,43.68764623006185,0.5890825986862183,0.5884196162223816,0.013403546065092087,0.5632748603820801,0.5709847807884216,0.5728735327720642,0.5797789096832275,0.5884196162223816,0.5965322852134705,0.6055659651756287,0.6123342514038086,0.6202271580696106
135,-0.5918785929679871,31.616073608398438,4.181693077087402,43.539415995279946,0.5918786525726318,0.5909556150436401,0.012629750184714794,0.5721068382263184,0.5737779140472412,0.5759158134460449,0.5834906697273254,0.5909556150436401,0.597816526889801,0.6085751056671143,0.6164005994796753,0.622179388999939
162,-0.5937036275863647,31.54009246826172,4.499411582946777,43.393411000569664,0.5937036275863647,0.5915959477424622,0.013595464639365673,0.5723218321800232,0.5749068260192871,0.5783536434173584,0.584510326385498,0.5915959477424622,0.599237859249115,0.6115554571151733,0.6176008582115173,0.6270121932029724
189,-0.5954911112785339,31.457839965820312,4.774970054626465,43.244005839029946,0.5954911112785339,0.5925709009170532,0.01349902804940939,0.5745733380317688,0.5782233476638794,0.5802386403083801,0.5868497490882874,0.5925709009170532,0.6033673286437988,0.6146884560585022,0.6201210618019104,0.6270121932029724
216,-0.5984624624252319,31.37787437438965,5.038151741027832,43.095115661621094,0.5984624624252319,0.5956555604934692,0.015356717631220818,0.5745733380317688,0.5798505544662476,0.5832893252372742,0.5880648493766785,0.5956555604934692,0.6056510210037231,0.6185072660446167,0.6270340085029602,0.6413348913192749
243,-0.6002816557884216,31.285091400146484,5.289793014526367,42.9339599609375,0.6002817153930664,0.5966240167617798,0.015348639339208603,0.5782984495162964,0.5818856358528137,0.5845212936401367,0.5891659259796143,0.5966240167617798,0.6079801321029663,0.6201531887054443,0.6280530095100403,0.6413348913192749
270,-0.6018037796020508,31.21097183227539,5.531676292419434,42.79152043660482,0.6018038392066956,0.5985198020935059,0.014920367859303951,0.5782984495162964,0.5843258500099182,0.5868784785270691,0.5911417007446289,0.5985198020935059,0.6105965375900269,0.6201531887054443,0.6280530095100403,0.6413348913192749
297,-0.6033071279525757,31.1268367767334,5.718553066253662,42.64761734008789,0.6033072471618652,0.5992313623428345,0.01418310310691595,0.5834136009216309,0.585933268070221,0.5889081358909607,0.5923088788986206,0.5992313623428345,0.6121993660926819,0.6207513213157654,0.6280530095100403,0.6413348913192749
324,-0.6039560437202454,31.055316925048828,5.948096752166748,42.508246103922524,0.6039561629295349,0.6015068292617798,0.014225848950445652,0.5834136009216309,0.586775541305542,0.589198887348175,0.5925642848014832,0.6015068292617798,0.6125727891921997,0.6207513213157654,0.6280530095100403,0.6413348913192749
351,-0.6049883961677551,30.982009887695312,6.182741165161133,42.36149597167969,0.6049885153770447,0.6029636263847351,0.013737032189965248,0.5852707028388977,0.5889180898666382,0.5900225639343262,0.5947284698486328,0.6029636263847351,0.6129806041717529,0.6210429072380066,0.6280530095100403,0.6413348913192749
378,-0.6055914163589478,30.90254020690918,6.381752014160156,42.2132682800293,0.6055915355682373,0.6033608317375183,0.014180812053382397,0.5852707028388977,0.5893546938896179,0.590074360370636,0.5953419804573059,0.6033608317375183,0.6131876707077026,0.6221433877944946,0.63432377576828,0.641655683517456
405,-0.6063741445541382,30.831228256225586,6.56416130065918,42.0791015625,0.6063741445541382,0.6049212217330933,0.01425701379776001,0.5852707028388977,0.5895538926124573,0.5903783440589905,0.5958582162857056,0.6049212217330933,0.6149251461029053,0.6222168207168579,0.63432377576828,0.641655683517456
432,-0.6072325110435486,30.761276245117188,6.7457990646362305,41.94248962402344,0.6072325706481934,0.6054660081863403,0.01387083437293768,0.5868658423423767,0.5898736715316772,0.5909429788589478,0.5972694158554077,0.6054660081863403,0.6151013970375061,0.6222168207168579,0.63432377576828,0.641655683517456
459,-0.6084120869636536,30.682973861694336,6.87138557434082,41.811346689860024,0.6084121465682983,0.607122540473938,0.013871925882995129,0.5873327851295471,0.5898736715316772,0.591597318649292,0.5976951718330383,0.607122540473938,0.6164109706878662,0.6229418516159058,0.6356624960899353,0.641655683517456
486,-0.6094134449958801,30.60280990600586,7.058568477630615,41.65786361694336,0.6094135046005249,0.6080484986305237,0.013694508001208305,0.5876429677009583,0.5900696516036987,0.5918729305267334,0.5983411073684692,0.6080484986305237,0.6176873445510864,0.6252692341804504,0.6356624960899353,0.641655683517456
513,-0.6097214221954346,30.526325225830078,7.227391719818115,41.50802485148112,0.6097214818000793,0.6085654497146606,0.013415650464594364,0.589634120464325,0.5907949209213257,0.594146192073822,0.598700761795044,0.6085654497146606,0.6176873445510864,0.6252692341804504,0.6356624960899353,0.641655683517456
540,-0.6103429794311523,30.459829330444336,7.397665023803711,41.36971791585287,0.6103430390357971,0.6102224588394165,0.013635387644171715,0.5898439288139343,0.5914062261581421,0.5945368409156799,0.599292516708374,0.6102224588394165,0.6184618473052979,0.6270704865455627,0.6385402679443359,0.6417752504348755
