step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-582.219970703125,122.3754653930664,40.24067306518555,161.14828491210938,-582.219970703125,-575.0,89.169677734375,-779.219970703125,-752.1500244140625,-686.4000244140625,-625.5,-575.0,-520.75,-470.3999938964844,-456.95001220703125,-422.0
240,-649.5399780273438,118.4932632446289,50.837825775146484,149.9066955566406,-649.5399780273438,-638.5,94.06842803955078,-927.0399780273438,-819.6500244140625,-765.9000244140625,-688.5,-638.5,-581.75,-553.7000122070312,-524.8499755859375,-491.79998779296875
360,-737.219970703125,115.02284240722656,57.31791305541992,140.36228637695314,-737.219970703125,-725.5,86.9553451538086,-947.4000244140625,-877.5999755859375,-846.0999755859375,-785.5,-725.5,-675.0,-644.9000244140625,-621.9000244140625,-597.5999755859375
480,-842.7999877929688,111.75032043457031,61.65981674194336,131.80751342773436,-842.7999877929688,-832.0,92.20606994628906,-1067.219970703125,-1029.800048828125,-966.0999755859375,-896.75,-832.0,-781.75,-735.9000244140625,-715.5999755859375,-683.760009765625
600,-958.8999633789062,108.69583892822266,64.78953552246094,123.95539093017578,-958.9000244140625,-930.5,111.91545867919922,-1230.3599853515625,-1158.949951171875,-1113.699951171875,-1034.0,-930.5,-877.5,-842.0,-811.75,-781.760009765625
720,-1085.4000244140625,105.7420654296875,67.07512664794922,116.59318237304687,-1085.4000244140625,-1076.0,109.46451568603516,-1305.93994140625,-1259.4000244140625,-1230.699951171875,-1159.0,-1076.0,-1008.5,-941.9000244140625,-916.5,-884.97998046875
840,-1220.239990234375,102.7663345336914,68.45633697509766,109.76798248291016,-1220.239990234375,-1209.5,104.19435119628906,-1445.02001953125,-1396.949951171875,-1360.4000244140625,-1274.0,-1209.5,-1158.0,-1082.0,-1067.5999755859375,-1037.56005859375
960,-1374.43994140625,99.73829650878906,69.32186889648438,103.15517883300781,-1374.43994140625,-1372.0,116.76062774658203,-1635.3599853515625,-1548.9000244140625,-1521.0999755859375,-1454.25,-1372.0,-1290.0,-1235.699951171875,-1215.5,-1177.199951171875
1080,-1496.8599853515625,97.0897216796875,69.9906005859375,97.06468200683594,-1496.8599853515625,-1496.5,125.49891662597656,-1762.260009765625,-1717.0,-1669.4000244140625,-1564.5,-1496.5,-1409.0,-1343.9000244140625,-1304.4000244140625,-1284.8399658203125
1200,-1617.719970703125,94.36043548583984,70.0743179321289,91.48264770507812,-1617.719970703125,-1592.0,125.96348571777344,-1941.0999755859375,-1836.550048828125,-1790.699951171875,-1702.5,-1592.0,-1522.0,-1481.5999755859375,-1449.75,-1416.97998046875
