step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-244.51998901367188,127.98070526123047,7.534902095794678,177.07763290405273,-244.52000427246094,-237.0,57.67659378051758,-396.6400146484375,-355.8500061035156,-313.3999938964844,-271.5,-237.0,-206.5,-176.70001220703125,-167.85000610351562,-159.85997009277344
64,-282.1000061035156,127.96359252929688,7.785495281219482,177.03629302978516,-282.1000061035156,-273.5,56.7236328125,-403.5,-383.6499938964844,-360.1999816894531,-314.0,-273.5,-239.0,-215.70001220703125,-206.90000915527344,-195.97999572753906
96,-296.82000732421875,127.95066833496094,7.993064880371094,177.00363540649414,-296.82000732421875,-286.0,52.052547454833984,-403.5,-395.04998779296875,-373.3999938964844,-329.75,-286.0,-256.5,-235.8000030517578,-228.95001220703125,-223.8399658203125
128,-307.2599792480469,127.9375228881836,8.200657844543457,176.9694595336914,-307.260009765625,-303.0,52.260047912597656,-414.2799987792969,-396.0,-379.20001220703125,-351.0,-303.0,-267.75,-240.8000030517578,-233.95001220703125,-229.97999572753906
160,-314.7200012207031,127.92640686035156,8.396941184997559,176.93822860717773,-314.7200012207031,-309.0,48.04020690917969,-414.2799987792969,-396.0,-381.0,-351.5,-309.0,-276.5,-255.0,-242.80001831054688,-233.97999572753906
192,-323.1999816894531,127.91513061523438,8.557639122009277,176.90970993041992,-323.20001220703125,-315.0,46.349754333496094,-428.0400085449219,-396.3500061035156,-381.20001220703125,-358.0,-315.0,-287.75,-270.6000061035156,-256.8000183105469,-240.85997009277344
224,-330.1199951171875,127.90471649169922,8.717296600341797,176.8824691772461,-330.1199951171875,-325.0,42.68824005126953,-428.0400085449219,-396.3500061035156,-383.0,-361.25,-325.0,-299.0,-283.5,-266.6500244140625,-252.9399871826172
256,-335.7200012207031,127.89450073242188,8.877254486083984,176.85490798950195,-335.7200012207031,-332.0,41.58391189575195,-428.0400085449219,-402.04998779296875,-383.0,-366.0,-332.0,-304.5,-286.79998779296875,-266.6500244140625,-256.91998291015625
288,-339.8399963378906,127.88359069824219,9.014439582824707,176.8283462524414,-339.8399963378906,-338.5,40.68014907836914,-430.0799865722656,-403.54998779296875,-383.6999816894531,-369.5,-338.5,-309.0,-288.79998779296875,-278.8000183105469,-266.94000244140625
320,-343.1399841308594,127.87382507324219,9.162036895751953,176.80162048339844,-343.1400146484375,-343.0,41.003421783447266,-434.05999755859375,-414.6999816894531,-390.6000061035156,-371.25,-343.0,-311.0,-289.8999938964844,-280.9000244140625,-274.8799743652344
352,-345.1399841308594,127.86419677734375,9.305267333984375,176.77564239501953,-345.1400146484375,-347.0,39.53125762939453,-434.05999755859375,-414.6999816894531,-390.6000061035156,-371.25,-347.0,-315.5,-293.0,-286.9000244140625,-278.91998291015625
384,-346.4599914550781,127.85515594482422,9.430421829223633,176.75168991088867,-346.4599914550781,-347.5,39.41330337524414,-434.05999755859375,-414.6999816894531,-396.6000061035156,-372.25,-347.5,-319.25,-293.0,-288.8000183105469,-278.91998291015625
416,-349.6199951171875,127.84526062011719,9.555654525756836,176.7270393371582,-349.6199951171875,-350.0,39.69327163696289,-437.29998779296875,-428.1000061035156,-403.0,-373.0,-350.0,-323.0,-297.70001220703125,-289.95001220703125,-284.97998046875
448,-352.5799865722656,127.83563232421875,9.694032669067383,176.70104217529297,-352.5799865722656,-352.5,39.56821823120117,-437.29998779296875,-428.1000061035156,-404.0,-376.75,-352.5,-326.0,-300.8999938964844,-292.8500061035156,-288.91998291015625
480,-354.0799865722656,127.82784271240234,9.817728042602539,176.677490234375,-354.0799865722656,-352.5,41.58333206176758,-452.2200012207031,-430.20001220703125,-404.6000061035156,-379.0,-352.5,-327.0,-300.8999938964844,-292.8500061035156,-288.91998291015625
512,-356.6399841308594,127.81906127929688,9.940040588378906,176.65366744995117,-356.6400146484375,-355.0,42.346317291259766,-463.44000244140625,-434.1499938964844,-404.6000061035156,-379.0,-355.0,-327.75,-308.20001220703125,-293.0,-289.0
544,-358.6600036621094,127.81088256835938,10.057269096374512,176.63080978393555,-358.6600036621094,-359.0,41.82038497924805,-463.44000244140625,-434.1499938964844,-404.6000061035156,-379.0,-359.0,-329.0,-308.20001220703125,-294.9000244140625,-289.97998046875
576,-361.1600036621094,127.801513671875,10.168837547302246,176.60742950439453,-361.1600036621094,-361.5,42.72463607788086,-464.4200134277344,-437.75,-410.29998779296875,-381.0,-361.5,-330.75,-309.0,-299.7500305175781,-289.97998046875
608,-361.91998291015625,127.7916259765625,10.274735450744629,176.58370208740234,-361.9200134277344,-362.0,42.45861053466797,-464.4200134277344,-437.75,-410.29998779296875,-381.0,-362.0,-331.0,-309.0,-299.8500061035156,-289.97998046875
640,-366.0,127.78213500976562,10.387788772583008,176.5596046447754,-366.0,-362.5,43.09825897216797,-485.20001220703125,-452.54998779296875,-413.1000061035156,-383.5,-362.5,-333.0,-318.79998779296875,-301.0,-289.97998046875
672,-367.0799865722656,127.77278900146484,10.496450424194336,176.5361557006836,-367.0799865722656,-362.5,41.80829620361328,-485.20001220703125,-452.54998779296875,-413.1000061035156,-383.5,-362.5,-334.75,-319.8999938964844,-309.0,-300.97998046875
