step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-560.1799926757812,127.80816650390625,9.054367065429688,176.7501017252604,-560.1799926757812,-531.5,111.78125,-856.280029296875,-775.3499755859375,-700.2000122070312,-629.5,-531.5,-487.5,-448.0,-413.6499938964844,-393.8399963378906
144,-629.3200073242188,127.6343002319336,10.595332145690918,176.38631693522134,-629.3200073242188,-615.5,98.38565826416016,-858.0,-796.25,-744.5999755859375,-687.5,-615.5,-558.0,-519.5999755859375,-490.8500061035156,-474.760009765625
216,-656.2999877929688,127.44218444824219,11.874166488647461,176.01233927408853,-656.2999877929688,-646.5,94.27146911621094,-886.4199829101562,-812.25,-776.0999755859375,-718.25,-646.5,-583.25,-548.5999755859375,-525.9000244140625,-515.7999877929688
288,-676.7999877929688,127.2587890625,13.043865203857422,175.6475626627604,-676.7999877929688,-663.5,96.18232727050781,-954.0399780273438,-835.0999755859375,-798.2999877929688,-739.25,-663.5,-600.5,-564.0,-549.9500122070312,-539.7999877929688
360,-693.6799926757812,127.06730651855469,14.059915542602539,175.28392028808594,-693.6799926757812,-681.0,94.87242889404297,-956.0,-857.4500122070312,-801.7000122070312,-751.5,-681.0,-620.25,-582.9000244140625,-563.7000122070312,-548.8599853515625
432,-708.1400146484375,126.87591552734375,15.012773513793945,174.91390991210938,-708.1400146484375,-694.0,93.24258422851562,-956.0,-887.5499877929688,-818.0999755859375,-762.5,-694.0,-632.75,-605.0,-588.5999755859375,-575.47998046875
504,-721.5,126.6926498413086,15.981069564819336,174.54170735677084,-721.5,-723.0,89.8355712890625,-956.0,-887.5499877929688,-828.2000122070312,-782.0,-723.0,-649.25,-613.7000122070312,-595.9500122070312,-580.9400024414062
576,-730.739990234375,126.51225280761719,16.838848114013672,174.18145243326822,-730.739990234375,-728.0,85.97634887695312,-956.0,-887.5499877929688,-830.4000244140625,-784.25,-728.0,-673.75,-620.7000122070312,-605.8499755859375,-594.6599731445312
648,-742.8800048828125,126.30987548828125,17.628583908081055,173.79755147298178,-742.8800048828125,-732.5,84.5459976196289,-956.0,-936.9000244140625,-837.0999755859375,-795.25,-732.5,-685.0,-635.4000244140625,-618.0,-605.9400024414062
720,-749.739990234375,126.10506439208984,18.380672454833984,173.41619364420572,-749.739990234375,-745.5,81.53804016113281,-956.0,-936.9000244140625,-838.0,-795.25,-745.5,-694.25,-655.9000244140625,-620.8499755859375,-611.97998046875
792,-758.7999877929688,125.91182708740234,19.111148834228516,173.04789225260416,-758.7999877929688,-749.5,82.0953140258789,-956.0,-936.9000244140625,-872.4000244140625,-796.5,-749.5,-707.25,-664.9000244140625,-620.8499755859375,-611.97998046875
