instance,restart,runtime,score,filename
0,0,50000.0,0.7621042550790493,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.7733660815515613,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7646818455324539,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.7771277757689664,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.7719661346551657,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.7662580359199667,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.7731100525202246,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.7522806076034692,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.7656794545906457,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.7651854480135972,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7805291820310954,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.7806723204230887,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.7643044678369323,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.7702647696948803,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.768850837670737,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.7801701570802144,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.7742307343651962,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.7782363166099421,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.7803704729951598,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7822802432960472,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.7853041786808281,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7921328537573571,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.7861930146749225,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.7737773593790358,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.7792832948127233,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.7894249208745984,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.7908518961549907,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.7804110723485479,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.770393905728598,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.7879854868514834,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.748852575091341,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.7578232413572309,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.7469994535743011,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.7697797879012538,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.762645485313831,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.7529369410584221,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
3,6,50000.0,0.7621213622018522,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_3_r_6.txt
3,7,50000.0,0.7558602497511928,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_3_r_7.txt
3,8,50000.0,0.757029878879854,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_3_r_8.txt
3,9,50000.0,0.7585509970205474,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_3_r_9.txt
4,0,50000.0,0.7526682139730806,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_4_r_0.txt
4,1,50000.0,0.7595938974396186,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_4_r_1.txt
4,2,50000.0,0.7513824697804792,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_4_r_2.txt
4,3,50000.0,0.7449873424272727,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_4_r_3.txt
4,4,50000.0,0.7562078665898316,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_4_r_4.txt
4,5,50000.0,0.767469530957265,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_4_r_5.txt
4,6,50000.0,0.7494093104290298,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_4_r_6.txt
4,7,50000.0,0.7590191677808523,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_4_r_7.txt
4,8,50000.0,0.7545162941482815,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_4_r_8.txt
