step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-257.79998779296875,63.97443771362305,3.9932830333709717,88.50156784057617,-257.79998779296875,-252.5,58.33369445800781,-378.239990234375,-352.3999938964844,-341.20001220703125,-297.25,-252.5,-215.75,-182.6999969482422,-170.8000030517578,-159.9600067138672
80,-293.6999816894531,63.95487976074219,4.263821601867676,88.45465469360352,-293.70001220703125,-291.5,51.68994140625,-391.6600036621094,-378.54998779296875,-352.79998779296875,-326.25,-291.5,-258.25,-233.0,-216.60000610351562,-203.77999877929688
120,-308.7200012207031,63.93840789794922,4.5019683837890625,88.41169357299805,-308.7200012207031,-308.5,55.14618682861328,-424.79998779296875,-391.20001220703125,-377.1000061035156,-340.0,-308.5,-267.0,-245.89999389648438,-239.9499969482422,-217.72000122070312
160,-320.44000244140625,63.92225646972656,4.716447353363037,88.37074851989746,-320.44000244140625,-315.0,53.23369216918945,-437.5400085449219,-420.1499938964844,-389.1000061035156,-345.0,-315.0,-280.75,-256.8999938964844,-247.8000030517578,-239.97999572753906
200,-329.8599853515625,63.90703582763672,4.899104118347168,88.33281326293945,-329.8599853515625,-327.0,50.81574630737305,-437.5400085449219,-420.1499938964844,-390.1000061035156,-356.0,-327.0,-293.0,-267.0,-256.95001220703125,-251.83999633789062
240,-334.3999938964844,63.89486312866211,5.0604376792907715,88.30023384094238,-334.3999938964844,-332.5,50.546016693115234,-444.3999938964844,-423.04998779296875,-391.3999938964844,-360.25,-332.5,-302.5,-275.8999938964844,-256.95001220703125,-251.83999633789062
280,-339.239990234375,63.88004684448242,5.232987880706787,88.26311492919922,-339.239990234375,-337.5,48.76394271850586,-444.3999938964844,-423.04998779296875,-395.0,-363.25,-337.5,-308.75,-280.70001220703125,-263.6499938964844,-254.94000244140625
320,-342.8800048828125,63.86747741699219,5.398599624633789,88.228271484375,-342.8800048828125,-341.0,47.868629455566406,-444.3999938964844,-423.04998779296875,-396.5,-364.5,-341.0,-312.75,-289.70001220703125,-264.0,-255.97999572753906
360,-350.5199890136719,63.8543701171875,5.5385565757751465,88.19672203063965,-350.5199890136719,-345.5,47.472408294677734,-464.3800048828125,-424.6499938964844,-410.6000061035156,-372.0,-345.5,-323.75,-296.8999938964844,-276.8500061035156,-263.8599853515625
400,-354.1199951171875,63.83982467651367,5.679969787597656,88.16264915466309,-354.1199951171875,-351.5,47.101654052734375,-464.3800048828125,-428.45001220703125,-416.3999938964844,-378.0,-351.5,-325.75,-296.8999938964844,-283.8500061035156,-267.7799987792969
440,-355.47998046875,63.82892608642578,5.821788311004639,88.1315689086914,-355.4800109863281,-352.0,46.15614318847656,-464.3800048828125,-428.45001220703125,-416.3999938964844,-378.0,-352.0,-329.75,-306.0,-286.8500061035156,-267.7799987792969
