step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5315829515457153,126.86747741699219,17.418991088867188,174.45527267456055,0.5315829515457153,0.5310827493667603,0.009475613944232464,0.5154885649681091,0.5164270997047424,0.5201051235198975,0.5238498449325562,0.5310827493667603,0.537616491317749,0.5434268116950989,0.5476566553115845,0.551328718662262
40,-0.5399359464645386,125.72774505615234,22.85347557067871,171.9002799987793,0.5399360060691833,0.5382108092308044,0.009405962191522121,0.5245761871337891,0.526637077331543,0.52837073802948,0.5344417095184326,0.5382108092308044,0.545166015625,0.5517637133598328,0.5568337440490723,0.5610479712486267
60,-0.5439459085464478,124.58000183105469,26.996734619140625,169.38368606567383,0.5439459085464478,0.5434244275093079,0.008885242976248264,0.5265982151031494,0.5299810767173767,0.5336120128631592,0.5390604138374329,0.5434244275093079,0.5492521524429321,0.553932785987854,0.5603788495063782,0.5613715052604675
80,-0.5479173064231873,123.49594116210938,30.227733612060547,167.02923583984375,0.5479173064231873,0.5478904247283936,0.00862304400652647,0.5324385762214661,0.5347249507904053,0.5381195545196533,0.5419907569885254,0.5478904247283936,0.5529148578643799,0.5603848099708557,0.5629980564117432,0.5667772889137268
100,-0.5507581233978271,122.35103607177734,32.886863708496094,164.69011688232422,0.5507581233978271,0.5497156381607056,0.008372469805181026,0.5367482304573059,0.5392195582389832,0.5406697392463684,0.5446271300315857,0.5497156381607056,0.555543065071106,0.5618324279785156,0.5656692981719971,0.5696333050727844
120,-0.5545080304145813,121.313232421875,35.189971923828125,162.50882720947266,0.5545079708099365,0.5539712905883789,0.008609495125710964,0.5395980477333069,0.5419430136680603,0.5448595285415649,0.54762864112854,0.5539712905883789,0.5610150098800659,0.5656530261039734,0.5695976614952087,0.5726853609085083
140,-0.556844174861908,120.25022888183594,37.25209045410156,160.30754852294922,0.556844174861908,0.5566443204879761,0.009282820858061314,0.5395980477333069,0.5421839356422424,0.5455238819122314,0.5496368408203125,0.5566443204879761,0.5629756450653076,0.5701424479484558,0.5715043544769287,0.5766453742980957
160,-0.5603272318840027,119.16860961914062,38.99452209472656,158.16876220703125,0.5603272318840027,0.5603926777839661,0.008837382309138775,0.5455222725868225,0.5463733077049255,0.5483546853065491,0.5531840920448303,0.5603926777839661,0.5663760900497437,0.5725842714309692,0.5755484700202942,0.5772636532783508
180,-0.5632686614990234,118.16767883300781,40.56036376953125,156.1573143005371,0.5632686614990234,0.563067615032196,0.008068908005952835,0.5493550896644592,0.5504136085510254,0.5532581806182861,0.5571251511573792,0.563067615032196,0.5693657398223877,0.5729113221168518,0.5756374001502991,0.5813125371932983
200,-0.5658992528915405,117.16200256347656,41.975791931152344,154.1493797302246,0.5658992528915405,0.5652578473091125,0.008972044102847576,0.5512098073959351,0.5528866052627563,0.5540677309036255,0.5606738328933716,0.5652578473091125,0.5710892081260681,0.5757521390914917,0.5819132328033447,0.587543785572052
