instance,restart,runtime,score,filename
0,0,50000.0,0.7555524960937499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_0_r_0.txt
0,1,50000.0,0.7686832265624994,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_0_r_1.txt
0,2,50000.0,0.75291128515625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_0_r_2.txt
0,3,50000.0,0.7505721914062496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_0_r_3.txt
0,4,50000.0,0.7528240546874998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-32_i_0_r_4.txt
0,5,50000.0,0.7461647773437498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_0_r_5.txt
0,6,50000.0,0.7466327851562499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_0_r_6.txt
0,7,50000.0,0.7557763476562501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_0_r_7.txt
0,8,50000.0,0.750787765625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_0_r_8.txt
0,9,50000.0,0.7606354648437502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_0_r_9.txt
1,0,50000.0,0.73769186328125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_1_r_0.txt
1,1,50000.0,0.7642145546875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_1_r_1.txt
1,2,50000.0,0.7697101757812503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_1_r_2.txt
1,3,50000.0,0.7494950429687501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_1_r_3.txt
1,4,50000.0,0.7366359453125001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-32_i_1_r_4.txt
1,5,50000.0,0.7424182656250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_1_r_5.txt
1,6,50000.0,0.7435063398437499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_1_r_6.txt
1,7,50000.0,0.77716505078125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_1_r_7.txt
1,8,50000.0,0.7632517773437497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_1_r_8.txt
1,9,50000.0,0.7469205781249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_1_r_9.txt
2,0,50000.0,0.770759671875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_2_r_0.txt
2,1,50000.0,0.7729491015625004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_2_r_1.txt
2,2,50000.0,0.7334888437499998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_2_r_2.txt
2,3,50000.0,0.7614004296875001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_2_r_3.txt
2,4,50000.0,0.7564696718749998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-32_i_2_r_4.txt
2,5,50000.0,0.7588548359375001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_2_r_5.txt
2,6,50000.0,0.7598609570312498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_2_r_6.txt
2,7,50000.0,0.7448282304687499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_2_r_7.txt
2,8,50000.0,0.7568108554687495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_2_r_8.txt
2,9,50000.0,0.7613319335937497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_2_r_9.txt
3,0,50000.0,0.7573342578125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_3_r_0.txt
3,1,50000.0,0.7653180820312497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_3_r_1.txt
3,2,50000.0,0.7475558945312503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_3_r_2.txt
3,3,50000.0,0.7568023359374993,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_3_r_3.txt
3,4,50000.0,0.7425578554687509,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-32_i_3_r_4.txt
3,5,50000.0,0.7557115351562502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_3_r_5.txt
3,6,50000.0,0.7474996367187495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_3_r_6.txt
3,7,50000.0,0.7621697226562497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_3_r_7.txt
3,8,50000.0,0.7438785078125001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_3_r_8.txt
3,9,50000.0,0.7561391249999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_3_r_9.txt
4,0,50000.0,0.7544369882812499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_4_r_0.txt
4,1,50000.0,0.7464677656250005,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_4_r_1.txt
4,2,50000.0,0.7478762617187504,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_4_r_2.txt
4,3,50000.0,0.7423261328124999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_4_r_3.txt
4,4,50000.0,0.7612433085937494,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-32_i_4_r_4.txt
4,5,50000.0,0.7575541875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_4_r_5.txt
4,6,50000.0,0.7488735312499999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_4_r_6.txt
4,7,50000.0,0.7399910664062497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_4_r_7.txt
4,8,50000.0,0.7537960585937497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_4_r_8.txt
4,9,50000.0,0.7630321992187504,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_4_r_9.txt
5,0,50000.0,0.7518962968749999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_5_r_0.txt
5,1,50000.0,0.7526098476562497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_5_r_1.txt
5,2,50000.0,0.7632696835937501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_5_r_2.txt
5,3,50000.0,0.7594753125000003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_5_r_3.txt
5,4,50000.0,0.760980640625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-32_i_5_r_4.txt
5,5,50000.0,0.7613263710937505,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_5_r_5.txt
5,6,50000.0,0.7487139843750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_5_r_6.txt
5,7,50000.0,0.7602053554687495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_5_r_7.txt
5,8,50000.0,0.7628918593750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_5_r_8.txt
5,9,50000.0,0.7552744140624996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_5_r_9.txt
6,0,50000.0,0.740021078125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_6_r_0.txt
6,1,50000.0,0.7523145156250006,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_6_r_1.txt
6,2,50000.0,0.74911594140625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_6_r_2.txt
6,3,50000.0,0.7596222031250002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_6_r_3.txt
6,4,50000.0,0.7478379882812507,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-32_i_6_r_4.txt
6,5,50000.0,0.7517937382812497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_6_r_5.txt
6,6,50000.0,0.772621359375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_6_r_6.txt
6,7,50000.0,0.7352868124999994,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_6_r_7.txt
6,8,50000.0,0.7498148867187501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_6_r_8.txt
6,9,50000.0,0.7395640351562504,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_6_r_9.txt
7,0,50000.0,0.7526204453125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_7_r_0.txt
7,1,50000.0,0.7493393242187496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_7_r_1.txt
7,2,50000.0,0.75409504296875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_7_r_2.txt
7,3,50000.0,0.7638131367187505,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_7_r_3.txt
7,4,50000.0,0.7765715859375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-32_i_7_r_4.txt
7,5,50000.0,0.7443247382812497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_7_r_5.txt
7,6,50000.0,0.7621303398437496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_7_r_6.txt
7,7,50000.0,0.7616505703125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_7_r_7.txt
7,8,50000.0,0.7541494492187496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_7_r_8.txt
7,9,50000.0,0.7679967578125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_7_r_9.txt
8,0,50000.0,0.7401971796874998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_8_r_0.txt
8,1,50000.0,0.7711624921875003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_8_r_1.txt
8,2,50000.0,0.7550112070312499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_8_r_2.txt
8,3,50000.0,0.7610746679687495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_8_r_3.txt
8,4,50000.0,0.7524328867187496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-32_i_8_r_4.txt
8,5,50000.0,0.75781022265625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_8_r_5.txt
8,6,50000.0,0.74572641015625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_8_r_6.txt
8,7,50000.0,0.7657874101562501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_8_r_7.txt
8,8,50000.0,0.7559413476562503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_8_r_8.txt
8,9,50000.0,0.7523193671874996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_8_r_9.txt
9,0,50000.0,0.7612914062500005,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_9_r_0.txt
9,1,50000.0,0.7581437070312497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_9_r_1.txt
9,2,50000.0,0.7633458359374999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_9_r_2.txt
9,3,50000.0,0.7624878281250002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-30_i_9_r_3.txt
9,4,50000.0,0.7428776718750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-32_i_9_r_4.txt
9,5,50000.0,0.7538142382812498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_9_r_5.txt
9,6,50000.0,0.7624081953124998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_9_r_6.txt
9,7,50000.0,0.7382890624999993,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_9_r_7.txt
9,8,50000.0,0.7617169804687496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_9_r_8.txt
9,9,50000.0,0.7557295117187498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-31_i_9_r_9.txt
