runtime,mean,count
100.0,0.5993981505859377,100
200.0,0.621398616171875,100
300.0,0.6298987838281251,100
400.0,0.6334064955078123,100
500.0,0.63598332765625,100
600.0,0.6378527292187499,100
700.0,0.63947584296875,100
800.0,0.6410915035937499,100
900.0,0.6427054529296876,100
1000.0,0.6439511428125002,100
1100.0,0.6451892494921877,100
1200.0,0.646684315390625,100
1300.0,0.6480713980468751,100
1400.0,0.6498916483984375,100
1500.0,0.6511070367578127,100
1600.0,0.6523883269921875,100
1700.0,0.6538067557031251,100
1800.0,0.655124981015625,100
1900.0,0.6563482212890627,100
2000.0,0.6571804131640627,100
2100.0,0.6586267254296878,100
2200.0,0.6596437787500002,100
2300.0,0.6610666604687503,100
2400.0,0.6623104007031256,100
2500.0,0.6633460517968753,100
2600.0,0.66441424140625,100
2700.0,0.6657837825781249,100
2800.0,0.666841123984375,100
2900.0,0.6679325334765623,100
3000.0,0.6687591141796875,100
3100.0,0.669924834375,100
3200.0,0.6713050471874997,100
3300.0,0.6728119846875,100
3400.0,0.6739994386328126,100
3500.0,0.6747395972656249,100
3600.0,0.6757935649609378,100
3700.0,0.6766672335546876,100
3800.0,0.6776380564453123,100
3900.0,0.6788619649609374,100
4000.0,0.6797724226562503,100
4100.0,0.680458970078125,100
4200.0,0.6812050999218751,100
4300.0,0.6819029787109377,100
4400.0,0.6830151124609375,100
4500.0,0.68384492859375,100
4600.0,0.684570841171875,100
4700.0,0.6853549963671878,100
4800.0,0.6861666422265625,100
4900.0,0.68702189234375,100
5000.0,0.6879271879687502,100
5100.0,0.6886925238671876,100
5200.0,0.6894410511328125,100
5300.0,0.6902357407421874,100
5400.0,0.6909804376953125,100
5500.0,0.6915116976562501,100
5600.0,0.6923112016015628,100
5700.0,0.6931594017578128,100
5800.0,0.6939270125,100
5900.0,0.694496899609375,100
6000.0,0.6954380128125003,100
6100.0,0.6963444812109375,100
6200.0,0.6968438251953123,100
6300.0,0.6974330183984372,100
6400.0,0.6982649178515623,100
6500.0,0.6988431710156249,100
6600.0,0.6994495145312501,100
6700.0,0.7003127451171874,100
6800.0,0.7007944526953124,100
6900.0,0.7013451180078123,100
7000.0,0.7017191077343747,100
7100.0,0.7023879429687498,100
7200.0,0.7030141442968749,100
7300.0,0.7035179458203124,100
7400.0,0.7041924182031251,100
7500.0,0.7046835045703126,100
7600.0,0.7054341377734373,100
7700.0,0.7059365173437496,100
7800.0,0.7064898237109373,100
7900.0,0.7069089695312496,100
8000.0,0.7074558670703123,100
8100.0,0.708007351953125,100
8200.0,0.70835617890625,100
8300.0,0.7089419009375001,100
8400.0,0.7095102890625,100
8500.0,0.7101623533593753,100
8600.0,0.7105601698046877,100
8700.0,0.7110471489453127,100
8800.0,0.7115937996484375,100
8900.0,0.7121240047656251,100
9000.0,0.7125629729687504,100
9100.0,0.7129098487890626,100
9200.0,0.7132498025000003,100
9300.0,0.7136994694921878,100
9400.0,0.7141071524999998,100
9500.0,0.7145589712109373,100
9600.0,0.7150741563671873,100
9700.0,0.7153161641015625,100
9800.0,0.7156641733203126,100
9900.0,0.7160343681640624,100
10000.0,0.7162592583593752,100
10100.0,0.7167711755078124,100
10200.0,0.71709827078125,100
10300.0,0.7175478803515624,100
10400.0,0.7180291211328125,100
10500.0,0.7185766823437499,100
10600.0,0.7188669447656248,100
10700.0,0.7192763023046875,100
10800.0,0.7197442541015627,100
10900.0,0.7200191674218753,100
11000.0,0.7205407116015625,100
11100.0,0.7211498782421879,100
11200.0,0.7213556986328129,100
11300.0,0.7217789110156254,100
11400.0,0.7222088471875001,100
11500.0,0.7227408517968751,100
11600.0,0.7230358583984375,100
11700.0,0.7234903470703125,100
11800.0,0.7238088801953126,100
11900.0,0.7243345543749998,100
12000.0,0.72461879484375,100
12100.0,0.7249668964843748,100
12200.0,0.7252064725390623,100
12300.0,0.7254293650390623,100
12400.0,0.7258304738671878,100
12500.0,0.7261516101171877,100
12600.0,0.7264179273046878,100
12700.0,0.7268194737500002,100
12800.0,0.7270595053124999,100
12900.0,0.727341012109375,100
13000.0,0.7276281572656252,100
13100.0,0.7278880464843752,100
13200.0,0.7283040542968752,100
13300.0,0.728574379609375,100
13400.0,0.7288141683203126,100
13500.0,0.7292317472656251,100
13600.0,0.7295218316406252,100
13700.0,0.7298881988671877,100
13800.0,0.730207073007813,100
13900.0,0.7303851380468755,100
14000.0,0.7307066346875004,100
14100.0,0.7310865882031254,100
14200.0,0.7313323022656255,100
14300.0,0.7317865966406255,100
14400.0,0.7320574406250003,100
14500.0,0.7325234916796878,100
14600.0,0.7327925105078128,100
14700.0,0.7331524983203127,100
14800.0,0.7333888455859379,100
14900.0,0.7336433044921877,100
15000.0,0.7339705642187502,100
15100.0,0.7341714314453127,100
15200.0,0.7344381304687502,100
15300.0,0.7347177643750002,100
15400.0,0.7349922048046876,100
15500.0,0.7353730183593751,100
15600.0,0.7356607529296876,100
15700.0,0.7359762724609378,100
15800.0,0.7362752822656252,100
15900.0,0.7364828513281252,100
16000.0,0.7366900919140627,100
