step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-260.0799865722656,127.40339660644531,12.040705680847168,175.954345703125,-260.0799865722656,-256.5,41.6280403137207,-351.05999755859375,-328.6000061035156,-309.70001220703125,-289.5,-256.5,-228.0,-206.89999389648438,-198.89999389648438,-191.0
96,-294.0400085449219,126.80320739746094,15.359179496765137,174.77845255533853,-294.0400085449219,-289.5,49.265995025634766,-409.1199951171875,-380.1499938964844,-359.29998779296875,-321.0,-289.5,-258.25,-234.39999389648438,-217.0,-207.0
144,-313.67999267578125,126.2558822631836,18.026046752929688,173.66195678710938,-313.67999267578125,-306.5,49.03220748901367,-415.2799987792969,-396.1499938964844,-380.29998779296875,-344.75,-306.5,-277.0,-255.89999389648438,-247.75,-228.8800048828125
192,-326.5199890136719,125.72445678710938,20.242111206054688,172.57882690429688,-326.5199890136719,-320.0,46.6179084777832,-415.2799987792969,-399.5,-389.0,-363.25,-320.0,-292.5,-269.0,-258.8500061035156,-251.9199981689453
240,-337.1999816894531,125.1763916015625,22.17827606201172,171.48814900716147,-337.20001220703125,-335.5,42.173683166503906,-415.2799987792969,-409.1000061035156,-389.3999938964844,-369.5,-335.5,-308.75,-287.8999938964844,-269.6499938964844,-258.9200134277344
288,-342.4599914550781,124.65434265136719,23.923446655273438,170.43199666341147,-342.4599914550781,-342.5,41.62076950073242,-429.05999755859375,-411.1499938964844,-395.0,-375.5,-342.5,-311.0,-290.8999938964844,-285.8500061035156,-258.9200134277344
336,-348.5,124.1098861694336,25.4332275390625,169.3771769205729,-348.5,-351.0,40.9317741394043,-429.05999755859375,-414.04998779296875,-398.1000061035156,-378.25,-351.0,-316.5,-296.8999938964844,-287.95001220703125,-258.9200134277344
384,-355.0199890136719,123.5780029296875,26.860214233398438,168.32646687825522,-355.0199890136719,-356.0,41.22013473510742,-432.3999938964844,-418.54998779296875,-409.20001220703125,-379.25,-356.0,-322.25,-305.79998779296875,-295.75,-287.4200134277344
432,-360.8800048828125,122.99140930175781,28.0667781829834,167.2643788655599,-360.8800048828125,-361.5,38.78563690185547,-432.3999938964844,-428.04998779296875,-411.29998779296875,-385.0,-361.5,-334.0,-311.0,-300.8500061035156,-291.0
480,-366.3599853515625,122.44328308105469,29.321491241455078,166.20118713378906,-366.3599853515625,-365.0,36.70817947387695,-432.3999938964844,-429.0,-417.1000061035156,-389.0,-365.0,-341.75,-320.0,-311.95001220703125,-295.8999938964844
528,-374.8399963378906,121.83555603027344,30.50977325439453,165.07464090983072,-374.8399963378906,-370.0,39.12076950073242,-452.5199890136719,-437.54998779296875,-429.0,-398.25,-370.0,-349.0,-331.70001220703125,-323.79998779296875,-310.9800109863281
576,-382.7599792480469,121.2613754272461,31.684852600097656,163.97098286946616,-382.760009765625,-376.0,39.189823150634766,-469.17999267578125,-448.1000061035156,-433.1000061035156,-409.75,-376.0,-355.0,-339.8999938964844,-328.8500061035156,-323.739990234375
624,-390.1199951171875,120.6642074584961,32.6459846496582,162.8822784423828,-390.1199951171875,-386.0,42.906009674072266,-492.5799865722656,-452.8500061035156,-437.20001220703125,-418.25,-386.0,-357.0,-342.70001220703125,-332.79998779296875,-323.739990234375
672,-393.2799987792969,120.07366943359375,33.68545913696289,161.7702840169271,-393.2799987792969,-388.0,42.471893310546875,-492.5799865722656,-453.79998779296875,-446.20001220703125,-426.5,-388.0,-359.0,-343.0,-334.95001220703125,-328.8999938964844
720,-405.8199768066406,119.45623779296875,34.57967758178711,160.64834594726562,-405.82000732421875,-406.0,45.56695556640625,-525.02001953125,-478.70001220703125,-452.1000061035156,-429.25,-406.0,-376.0,-351.0,-343.0,-336.8399963378906
768,-417.3800048828125,118.796142578125,35.3968505859375,159.5026652018229,-417.3800048828125,-413.5,44.51197052001953,-526.260009765625,-493.45001220703125,-464.0,-435.5,-413.5,-387.0,-368.79998779296875,-354.79998779296875,-342.7200012207031
816,-425.97998046875,118.17359924316406,36.243377685546875,158.3831329345703,-425.9800109863281,-425.5,44.456939697265625,-526.260009765625,-503.8999938964844,-478.70001220703125,-446.5,-425.5,-394.5,-377.29998779296875,-366.70001220703125,-358.9200134277344
864,-434.1999816894531,117.47621154785156,36.981807708740234,157.20061747233072,-434.20001220703125,-429.0,44.736785888671875,-526.260009765625,-521.0499877929688,-492.6000061035156,-460.0,-429.0,-406.5,-378.8999938964844,-368.8999938964844,-360.9800109863281
912,-442.1999816894531,116.760009765625,37.664852142333984,156.00728861490884,-442.20001220703125,-432.5,46.72066116333008,-551.0399780273438,-526.6500244140625,-504.3999938964844,-471.0,-432.5,-409.75,-384.3999938964844,-374.79998779296875,-368.8999938964844
960,-455.1399841308594,116.04362487792969,38.32021713256836,154.82005818684897,-455.1400146484375,-449.0,49.6870231628418,-571.5599975585938,-549.0999755859375,-525.0999755859375,-477.25,-449.0,-419.75,-397.0,-379.0,-376.9599914550781
1008,-465.8799743652344,115.35859680175781,38.98014831542969,153.64110310872397,-465.8800048828125,-458.0,49.34577560424805,-583.3200073242188,-563.4000244140625,-531.5999755859375,-492.0,-458.0,-430.5,-407.8999938964844,-396.75,-385.0
1056,-476.55999755859375,114.57902526855469,39.55287551879883,152.37183634440103,-476.55999755859375,-473.0,48.94063949584961,-583.3200073242188,-566.25,-540.0,-507.25,-473.0,-439.75,-413.8999938964844,-406.8999938964844,-388.9200134277344
1104,-490.7799987792969,113.86834716796875,40.1244010925293,151.18953959147134,-490.7799987792969,-486.5,52.99595642089844,-599.0999755859375,-583.25,-563.2999877929688,-525.0,-486.5,-453.0,-429.0,-412.75,-404.8399963378906
1152,-497.47998046875,113.06065368652344,40.62704086303711,149.9096476236979,-497.4800109863281,-495.0,50.339149475097656,-599.0999755859375,-583.25,-563.2999877929688,-526.25,-495.0,-462.5,-433.8999938964844,-428.79998779296875,-404.8399963378906
1200,-511.5799865722656,112.18307495117188,41.04974365234375,148.56885274251303,-511.5799865722656,-507.5,53.78738784790039,-604.8400268554688,-597.0999755859375,-583.4000244140625,-546.25,-507.5,-473.75,-442.79998779296875,-429.0,-410.9599914550781
1248,-527.4199829101562,111.3983383178711,41.477386474609375,147.333984375,-527.4199829101562,-529.5,53.60786819458008,-646.7000122070312,-604.5,-589.7999877929688,-557.25,-529.5,-491.0,-454.79998779296875,-442.6000061035156,-432.55999755859375
1296,-541.0599975585938,110.6304931640625,41.91636276245117,146.09577433268228,-541.0599975585938,-545.5,59.14132308959961,-683.4400024414062,-630.7999877929688,-611.2999877929688,-578.0,-545.5,-502.25,-462.6000061035156,-448.70001220703125,-433.5400085449219
1344,-553.7799682617188,109.87005615234375,42.394203186035156,144.81442260742188,-553.780029296875,-552.5,61.485050201416016,-705.0599975585938,-665.1500244140625,-624.0999755859375,-591.25,-552.5,-511.0,-483.5,-454.8999938964844,-434.5199890136719
1392,-568.1599731445312,108.9502182006836,42.73896408081055,143.4063924153646,-568.1599731445312,-562.0,63.149940490722656,-718.780029296875,-676.3499755859375,-646.9000244140625,-603.0,-562.0,-522.5,-494.70001220703125,-490.70001220703125,-448.7200012207031
1440,-585.1799926757812,108.0226058959961,43.045654296875,142.02354939778647,-585.1799926757812,-572.0,61.80702209472656,-718.780029296875,-684.25,-673.2000122070312,-624.25,-572.0,-538.5,-512.7999877929688,-501.0,-490.6400146484375
1488,-604.6799926757812,107.15711975097656,43.407188415527344,140.67405700683594,-604.6799926757812,-596.5,65.9736099243164,-765.3599853515625,-730.3499755859375,-686.2000122070312,-634.5,-596.5,-562.5,-532.2000122070312,-508.8999938964844,-500.82000732421875
1536,-621.0599975585938,106.22624206542969,43.648773193359375,139.26637268066406,-621.0599975585938,-613.0,68.37701416015625,-802.0599975585938,-756.4500122070312,-716.0999755859375,-653.5,-613.0,-575.0,-544.5999755859375,-524.7999877929688,-515.8599853515625
1584,-639.5399780273438,105.31221771240234,43.96900939941406,137.85673014322916,-639.5399780273438,-626.5,75.59344482421875,-807.8599853515625,-772.9000244140625,-732.5,-676.75,-626.5,-584.5,-558.5999755859375,-538.9000244140625,-520.760009765625
1632,-656.2799682617188,104.39671325683594,44.237056732177734,136.45984395345053,-656.280029296875,-645.0,72.3982162475586,-811.780029296875,-802.1500244140625,-757.0999755859375,-698.0,-645.0,-603.75,-576.2000122070312,-558.7999877929688,-550.8800048828125
1680,-677.1199951171875,103.51007080078125,44.50608444213867,135.08377583821616,-677.1199951171875,-668.0,74.61907196044922,-839.219970703125,-807.2000122070312,-772.4000244140625,-724.25,-668.0,-625.75,-590.5999755859375,-566.5999755859375,-554.7999877929688
1728,-693.6799926757812,102.57674407958984,44.73954391479492,133.6296641031901,-693.6799926757812,-682.0,75.65974426269531,-855.02001953125,-816.1500244140625,-800.5,-733.25,-682.0,-638.5,-604.4000244140625,-584.5999755859375,-566.760009765625
1776,-705.8200073242188,101.68431854248047,44.99998092651367,132.22439575195312,-705.8200073242188,-697.0,72.68058776855469,-870.1799926757812,-826.25,-807.4000244140625,-750.25,-697.0,-660.0,-622.5999755859375,-596.7000122070312,-584.6400146484375
1824,-722.0799560546875,100.76671600341797,45.154083251953125,130.82772827148438,-722.0800170898438,-709.5,78.05186462402344,-924.4199829101562,-851.0,-820.7999877929688,-767.25,-709.5,-676.0,-632.4000244140625,-604.5999755859375,-584.6400146484375
1872,-739.1599731445312,99.84281921386719,45.32017517089844,129.3815155029297,-739.1599731445312,-723.5,75.51923370361328,-924.4199829101562,-860.5999755859375,-837.5999755859375,-779.0,-723.5,-683.25,-652.7999877929688,-632.7000122070312,-605.0
1920,-754.5799560546875,98.87574768066406,45.49619674682617,127.88756306966145,-754.5800170898438,-752.0,80.342041015625,-974.6199951171875,-885.0,-847.0,-797.25,-752.0,-700.75,-664.7999877929688,-648.5,-612.9600219726562
1968,-769.0799560546875,97.92071533203125,45.593467712402344,126.43333435058594,-769.0800170898438,-759.0,75.0997543334961,-995.2000122070312,-892.5999755859375,-860.2999877929688,-809.5,-759.0,-710.75,-688.0,-663.0,-648.8400268554688
2016,-783.4599609375,96.91997528076172,45.59954833984375,124.99464670817058,-783.4600219726562,-769.0,79.29999542236328,-995.3800048828125,-911.1500244140625,-884.7999877929688,-827.0,-769.0,-724.75,-698.7999877929688,-678.9000244140625,-648.8400268554688
2064,-799.5,95.98885345458984,45.708274841308594,123.55967712402344,-799.5,-795.0,80.94473266601562,-995.3800048828125,-952.7999877929688,-893.2999877929688,-845.25,-795.0,-740.0,-700.9000244140625,-688.5999755859375,-662.719970703125
2112,-820.5999755859375,95.04997253417969,45.765380859375,122.1304423014323,-820.5999755859375,-818.5,86.3704833984375,-995.3800048828125,-974.1500244140625,-950.2000122070312,-873.25,-818.5,-756.75,-706.5,-688.5999755859375,-676.6799926757812
2160,-836.1399536132812,94.10002899169922,45.85232162475586,120.64238739013672,-836.1400146484375,-832.0,85.15422058105469,-1045.43994140625,-977.5,-953.0999755859375,-889.75,-832.0,-769.0,-728.7999877929688,-701.9500122070312,-692.9199829101562
2208,-857.9599609375,93.15031433105469,45.87908935546875,119.21759033203125,-857.9600219726562,-853.0,81.01887512207031,-1045.6400146484375,-996.0999755859375,-963.7999877929688,-897.5,-853.0,-805.5,-757.9000244140625,-728.9000244140625,-710.6799926757812
2256,-869.6599731445312,92.1790771484375,45.87166976928711,117.79071553548177,-869.6599731445312,-867.0,80.70777893066406,-1077.239990234375,-996.0999755859375,-971.2999877929688,-909.75,-867.0,-823.75,-762.7999877929688,-728.9000244140625,-722.760009765625
2304,-886.760009765625,91.23199462890625,45.8999137878418,116.34056345621745,-886.760009765625,-881.5,80.06998443603516,-1077.239990234375,-1031.550048828125,-998.0,-927.0,-881.5,-840.75,-786.7999877929688,-768.7999877929688,-728.9600219726562
2352,-898.260009765625,90.25813293457031,45.88285827636719,114.86311340332031,-898.260009765625,-891.5,77.94506072998047,-1077.6400146484375,-1031.550048828125,-998.0,-942.0,-891.5,-853.0,-793.0,-778.9000244140625,-772.8400268554688
2400,-918.0999755859375,89.38963317871094,45.94742965698242,113.47796630859375,-918.0999755859375,-908.0,86.34748840332031,-1119.1199951171875,-1078.75,-1037.4000244140625,-973.0,-908.0,-864.0,-812.5999755859375,-790.7999877929688,-778.9600219726562
2448,-928.0199584960938,88.46530151367188,45.94466781616211,112.04517364501953,-928.02001953125,-916.0,85.06808471679688,-1119.1199951171875,-1086.3499755859375,-1042.699951171875,-975.75,-916.0,-881.0,-823.7999877929688,-794.5999755859375,-784.8400268554688
2496,-945.97998046875,87.5653305053711,45.91978073120117,110.70734151204427,-945.97998046875,-934.5,83.00396728515625,-1134.219970703125,-1117.0999755859375,-1061.5,-992.75,-934.5,-896.75,-846.4000244140625,-813.0,-796.760009765625
2544,-955.5199584960938,86.66878509521484,45.84736251831055,109.34684753417969,-955.52001953125,-947.5,87.35462188720703,-1145.1600341796875,-1129.0,-1103.5,-1003.25,-947.5,-898.5,-850.5999755859375,-824.4000244140625,-810.9600219726562
2592,-975.8800048828125,85.75926208496094,45.797908782958984,107.93881734212239,-975.8800048828125,-978.5,89.43090057373047,-1156.1400146484375,-1143.050048828125,-1108.9000244140625,-1025.25,-978.5,-902.75,-868.2000122070312,-841.0,-824.760009765625
2640,-993.3200073242188,84.85684204101562,45.75342559814453,106.54885355631511,-993.3200073242188,-992.5,96.06788635253906,-1226.0999755859375,-1151.5999755859375,-1120.5999755859375,-1045.25,-992.5,-915.0,-870.9000244140625,-847.0,-840.47998046875
2688,-1007.1599731445312,83.9167709350586,45.62931442260742,105.14798227945964,-1007.1599731445312,-997.0,97.75579071044922,-1226.0999755859375,-1167.5,-1149.199951171875,-1070.75,-997.0,-939.0,-886.7999877929688,-860.2999877929688,-842.4400024414062
2736,-1021.4400024414062,83.05810546875,45.57384490966797,103.79909261067708,-1021.4400024414062,-1004.0,99.63406372070312,-1226.0999755859375,-1196.1500244140625,-1153.300048828125,-1088.75,-1004.0,-949.75,-897.5,-878.9500122070312,-854.2000122070312
2784,-1031.5999755859375,82.13681030273438,45.467803955078125,102.41848500569661,-1031.5999755859375,-1020.0,98.4852294921875,-1237.3199462890625,-1196.1500244140625,-1157.699951171875,-1092.5,-1020.0,-959.0,-913.0,-884.7000122070312,-854.4000244140625
2832,-1045.9000244140625,81.2005615234375,45.32355880737305,101.03090413411458,-1045.9000244140625,-1044.5,96.34546661376953,-1237.3199462890625,-1196.1500244140625,-1173.800048828125,-1125.75,-1044.5,-980.5,-920.5999755859375,-909.7999877929688,-872.0399780273438
2880,-1057.0399169921875,80.30838012695312,45.24407196044922,99.62439982096355,-1057.0400390625,-1051.5,94.3047103881836,-1253.260009765625,-1196.1500244140625,-1182.300048828125,-1129.25,-1051.5,-992.5,-930.0,-914.7999877929688,-879.0
2928,-1065.4000244140625,79.47921752929688,45.20725631713867,98.28981018066406,-1065.4000244140625,-1057.0,94.2164535522461,-1261.0999755859375,-1202.9000244140625,-1186.699951171875,-1135.25,-1057.0,-992.5,-952.2999877929688,-920.5,-896.6400146484375
2976,-1076.199951171875,78.62590789794922,45.129417419433594,96.93988545735677,-1076.199951171875,-1067.5,97.4715347290039,-1279.1199951171875,-1261.25,-1201.0,-1140.25,-1067.5,-997.0,-958.5999755859375,-930.5,-896.6400146484375
3024,-1092.97998046875,77.76165008544922,44.95777130126953,95.63663736979167,-1092.97998046875,-1088.0,97.16161346435547,-1279.280029296875,-1261.25,-1229.0999755859375,-1168.25,-1088.0,-1033.5,-970.5999755859375,-942.7999877929688,-908.4000244140625
3072,-1103.43994140625,76.928955078125,44.878204345703125,94.29144032796223,-1103.43994140625,-1100.0,95.26020812988281,-1286.1400146484375,-1266.1500244140625,-1235.4000244140625,-1172.25,-1100.0,-1045.5,-975.0,-954.2000122070312,-914.8800048828125
3120,-1120.93994140625,76.08602142333984,44.71871566772461,92.97049204508464,-1120.93994140625,-1113.5,96.34072875976562,-1289.0799560546875,-1268.9000244140625,-1261.0,-1184.5,-1113.5,-1054.0,-986.2000122070312,-966.7000122070312,-938.4000244140625
3168,-1132.6600341796875,75.22122192382812,44.55988693237305,91.65369669596355,-1132.6600341796875,-1128.5,93.19068908691406,-1300.0799560546875,-1287.0999755859375,-1261.199951171875,-1193.5,-1128.5,-1065.0,-1022.9000244140625,-986.5999755859375,-966.280029296875
3216,-1145.5399169921875,74.4118423461914,44.420799255371094,90.39139811197917,-1145.5400390625,-1136.0,91.88780975341797,-1309.8800048828125,-1289.050048828125,-1265.300048828125,-1215.75,-1136.0,-1082.75,-1030.800048828125,-1017.0,-968.239990234375
3264,-1155.93994140625,73.56005859375,44.24675750732422,89.07703145345052,-1155.93994140625,-1147.5,94.82054901123047,-1353.0799560546875,-1299.0,-1281.4000244140625,-1225.0,-1147.5,-1088.0,-1032.800048828125,-1017.0,-968.719970703125
3312,-1166.93994140625,72.78260803222656,44.13231658935547,87.82604726155598,-1166.93994140625,-1168.5,99.21076965332031,-1384.3399658203125,-1312.3499755859375,-1289.5,-1236.0,-1168.5,-1102.0,-1042.4000244140625,-1026.5,-968.719970703125
3360,-1180.3599853515625,72.02169036865234,44.051815032958984,86.56316630045573,-1180.3599853515625,-1181.0,101.27433013916016,-1384.3399658203125,-1369.0999755859375,-1309.0999755859375,-1242.75,-1181.0,-1114.25,-1056.199951171875,-1026.5,-990.280029296875
3408,-1189.3199462890625,71.28366088867188,43.93244171142578,85.34976704915364,-1189.3199462890625,-1190.0,101.35540771484375,-1384.3399658203125,-1369.0999755859375,-1323.5,-1249.25,-1190.0,-1125.0,-1068.5999755859375,-1028.4000244140625,-992.4400024414062
3456,-1198.52001953125,70.53167724609375,43.784576416015625,84.13313547770183,-1198.52001953125,-1205.0,100.99064636230469,-1384.3399658203125,-1369.0999755859375,-1328.0999755859375,-1269.75,-1205.0,-1128.5,-1074.4000244140625,-1028.4000244140625,-992.4400024414062
3504,-1206.97998046875,69.77812957763672,43.61294174194336,82.92574055989583,-1206.97998046875,-1211.0,98.4681625366211,-1401.02001953125,-1371.300048828125,-1340.0999755859375,-1276.0,-1211.0,-1136.5,-1088.4000244140625,-1049.0,-992.4400024414062
3552,-1217.419921875,69.0373764038086,43.49562072753906,81.67096710205078,-1217.4200439453125,-1214.5,100.94316864013672,-1403.5999755859375,-1376.199951171875,-1348.699951171875,-1284.25,-1214.5,-1144.5,-1090.800048828125,-1049.0,-1032.56005859375
3600,-1224.679931640625,68.30032348632812,43.30645751953125,80.51698048909505,-1224.6800537109375,-1216.5,99.48164367675781,-1403.5999755859375,-1382.8499755859375,-1369.0,-1285.0,-1216.5,-1151.0,-1102.0,-1049.0,-1032.6800537109375
3648,-1234.419921875,67.51727294921875,43.095977783203125,79.31431833902995,-1234.4200439453125,-1225.0,95.42223358154297,-1411.43994140625,-1397.0999755859375,-1369.0,-1304.0,-1225.0,-1169.75,-1114.4000244140625,-1082.4000244140625,-1046.719970703125
3696,-1246.260009765625,66.8131103515625,42.923736572265625,78.15413157145183,-1246.260009765625,-1238.5,94.44401550292969,-1447.239990234375,-1397.0999755859375,-1370.0,-1313.25,-1238.5,-1181.75,-1142.199951171875,-1084.4000244140625,-1056.800048828125
3744,-1252.93994140625,66.15225219726562,42.83590316772461,76.9728266398112,-1252.93994140625,-1248.5,95.57894897460938,-1447.239990234375,-1399.1500244140625,-1379.300048828125,-1322.75,-1248.5,-1186.25,-1142.199951171875,-1084.800048828125,-1068.56005859375
3792,-1261.5999755859375,65.42858123779297,42.62337875366211,75.82203420003255,-1261.5999755859375,-1255.5,94.6514663696289,-1459.1199951171875,-1399.1500244140625,-1390.5,-1333.25,-1255.5,-1198.5,-1146.5999755859375,-1119.300048828125,-1070.9599609375
3840,-1269.919921875,64.73497772216797,42.4390983581543,74.72325642903645,-1269.9200439453125,-1266.5,94.81082916259766,-1459.1199951171875,-1404.699951171875,-1390.5,-1344.5,-1266.5,-1201.25,-1146.5999755859375,-1125.0,-1080.760009765625
3888,-1276.43994140625,64.109130859375,42.325416564941406,73.63627624511719,-1276.43994140625,-1282.5,93.87516021728516,-1459.1199951171875,-1437.25,-1391.0999755859375,-1352.25,-1282.5,-1202.75,-1164.199951171875,-1125.0,-1116.0400390625
