step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.05999755859375,31.72002410888672,3.82974910736084,43.714918772379555,-65.05999755859375,-65.0,13.227108001708984,-95.08000183105469,-88.25,-83.0,-72.25,-65.0,-55.75,-49.900001525878906,-45.95000076293945,-42.97999954223633
96,-72.26000213623047,31.46540069580078,5.019083023071289,43.18560663859049,-72.26000213623047,-70.0,12.87060260772705,-99.04000091552734,-95.19999694824219,-91.0999984741211,-80.0,-70.0,-63.0,-58.79999923706055,-55.95000076293945,-51.0
144,-76.31999969482422,31.17511558532715,5.967898368835449,42.61872227986654,-76.31999969482422,-75.0,12.308436393737793,-99.04000091552734,-98.05000305175781,-92.0999984741211,-84.25,-75.0,-66.0,-62.0,-60.95000076293945,-57.86000061035156
192,-79.04000091552734,30.872472763061523,6.662528991699219,42.06227493286133,-79.04000091552734,-78.0,12.301155090332031,-101.37999725341797,-99.0,-95.0,-85.75,-78.0,-69.0,-65.0,-62.95000076293945,-61.0
240,-81.22000122070312,30.526729583740234,7.327454566955566,41.436824798583984,-81.22000122070312,-79.5,11.949543952941895,-103.33999633789062,-99.0,-95.0,-90.0,-79.5,-72.0,-68.0,-65.94999694824219,-62.97999954223633
288,-83.27999877929688,30.143951416015625,7.85139799118042,40.79417419433594,-83.27999877929688,-83.0,12.421014785766602,-120.12000274658203,-101.0999984741211,-99.0,-91.0,-83.0,-75.0,-69.0,-66.0,-65.0
336,-86.33999633789062,29.72162437438965,8.332742691040039,40.10017395019531,-86.33999633789062,-84.5,12.018501281738281,-120.12000274658203,-105.0,-101.0,-93.0,-84.5,-78.0,-73.0,-68.94999694824219,-67.95999908447266
384,-90.23999786376953,29.249038696289062,8.783652305603027,39.34202194213867,-90.23999786376953,-89.0,11.619915008544922,-120.12000274658203,-110.25,-105.0,-96.0,-89.0,-82.0,-77.9000015258789,-74.0,-70.9800033569336
432,-94.47999572753906,28.785919189453125,9.151906967163086,38.604424794514976,-94.4800033569336,-93.0,13.491093635559082,-126.04000091552734,-121.05000305175781,-113.19999694824219,-101.0,-93.0,-85.0,-80.0,-78.0,-73.94000244140625
480,-100.29999542236328,28.235065460205078,9.446805000305176,37.78166834513346,-100.30000305175781,-98.0,13.817018508911133,-131.22000122070312,-126.0999984741211,-121.0,-106.5,-98.0,-90.0,-84.80000305175781,-80.94999694824219,-78.9800033569336
528,-104.39999389648438,27.68526268005371,9.747398376464844,36.94225565592448,-104.4000015258789,-103.0,13.979985237121582,-142.05999755859375,-131.0,-122.0999984741211,-112.25,-103.0,-94.0,-90.0,-87.8499984741211,-79.0
576,-109.0999984741211,27.09211540222168,9.969873428344727,36.04311752319336,-109.0999984741211,-106.5,14.446799278259277,-142.05999755859375,-135.0,-129.1999969482422,-119.0,-106.5,-98.75,-92.9000015258789,-89.9000015258789,-84.87999725341797
624,-113.6199951171875,26.476619720458984,10.188765525817871,35.11551030476888,-113.62000274658203,-113.0,14.415811538696289,-145.0,-137.14999389648438,-133.10000610351562,-123.0,-113.0,-103.0,-97.9000015258789,-92.94999694824219,-88.83999633789062
672,-119.19999694824219,25.884052276611328,10.302154541015625,34.241387685139976,-119.19999694824219,-119.0,15.746746063232422,-151.02000427246094,-145.10000610351562,-140.10000610351562,-129.5,-119.0,-106.75,-100.9000015258789,-96.8499984741211,-90.95999908447266
720,-123.81999969482422,25.250167846679688,10.423468589782715,33.30690892537435,-123.81999969482422,-123.5,14.210123062133789,-151.02000427246094,-145.10000610351562,-142.1999969482422,-134.0,-123.5,-113.0,-105.0,-101.0,-100.9800033569336
768,-128.44000244140625,24.668968200683594,10.487351417541504,32.43989054361979,-128.44000244140625,-128.0,16.270414352416992,-168.02000427246094,-153.0,-147.0,-138.25,-128.0,-119.0,-110.9000015258789,-103.9000015258789,-100.9800033569336
816,-131.86000061035156,24.037809371948242,10.542045593261719,31.50365702311198,-131.86000061035156,-131.5,15.509364128112793,-168.02000427246094,-156.0500030517578,-148.3000030517578,-140.0,-131.5,-121.0,-113.9000015258789,-110.75,-101.0
864,-135.39999389648438,23.44776153564453,10.598302841186523,30.59467887878418,-135.39999389648438,-136.5,15.905973434448242,-169.0,-164.10000610351562,-156.10000610351562,-143.0,-136.5,-122.75,-116.80000305175781,-112.9000015258789,-106.0
912,-139.94000244140625,22.878843307495117,10.636412620544434,29.710161844889324,-139.94000244140625,-139.0,16.141759872436523,-169.05999755859375,-168.0500030517578,-161.0,-150.25,-139.0,-129.75,-119.0,-115.0,-110.9000015258789
960,-144.13999938964844,22.330669403076172,10.661507606506348,28.855019251505535,-144.13999938964844,-144.5,15.85498046875,-175.24000549316406,-168.0500030517578,-163.10000610351562,-155.0,-144.5,-133.75,-121.9000015258789,-119.0,-115.0
1008,-147.44000244140625,21.7570858001709,10.641254425048828,28.00229263305664,-147.44000244140625,-147.0,15.857062339782715,-182.10000610351562,-169.14999389648438,-167.10000610351562,-159.0,-147.0,-137.75,-124.69999694824219,-120.94999694824219,-116.95999908447266
1056,-150.87998962402344,21.230195999145508,10.66726303100586,27.14940579732259,-150.8800048828125,-152.5,15.186363220214844,-182.10000610351562,-172.14999389648438,-168.10000610351562,-162.0,-152.5,-139.0,-131.89999389648438,-125.0,-121.94000244140625
1104,-154.47999572753906,20.68620491027832,10.630987167358398,26.301591873168945,-154.47999572753906,-153.0,15.642557144165039,-187.0399932861328,-182.1999969482422,-172.0,-165.25,-153.0,-142.0,-137.0,-130.85000610351562,-124.9800033569336
1152,-157.1999969482422,20.157567977905273,10.584697723388672,25.476267496744793,-157.1999969482422,-154.0,15.662694931030273,-189.10000610351562,-187.0,-177.1999969482422,-169.0,-154.0,-145.75,-139.0,-134.85000610351562,-129.89999389648438
1200,-159.6999969482422,19.637733459472656,10.528471946716309,24.668352127075195,-159.6999969482422,-159.0,16.545392990112305,-194.02000427246094,-187.0,-184.10000610351562,-172.25,-159.0,-147.0,-139.0,-136.89999389648438,-131.9600067138672
1248,-162.0800018310547,19.142398834228516,10.496275901794434,23.858575185139973,-162.0800018310547,-160.0,15.631814002990723,-195.0,-188.14999389648438,-185.0,-175.0,-160.0,-151.0,-144.60000610351562,-139.0,-133.97999572753906
1296,-164.13999938964844,18.68722915649414,10.485014915466309,23.081226984659832,-164.13999938964844,-163.0,15.674833297729492,-195.02000427246094,-191.14999389648438,-186.10000610351562,-176.5,-163.0,-152.0,-146.89999389648438,-139.0,-136.97999572753906
1344,-166.0399932861328,18.21866798400879,10.407966613769531,22.319353103637695,-166.0399932861328,-165.0,15.50091552734375,-197.0,-195.0500030517578,-186.10000610351562,-178.25,-165.0,-154.0,-147.0,-144.89999389648438,-139.0
1392,-168.5,17.77370262145996,10.370415687561035,21.566619873046875,-168.5,-167.0,15.65087890625,-198.0,-196.0500030517578,-187.0,-181.0,-167.0,-155.0,-148.89999389648438,-145.0,-141.0
1440,-170.739990234375,17.33197784423828,10.282926559448242,20.870445887247723,-170.74000549316406,-168.0,15.610650062561035,-201.0,-198.0,-192.10000610351562,-184.0,-168.0,-158.75,-150.89999389648438,-147.9499969482422,-146.9199981689453
1488,-173.5800018310547,16.910785675048828,10.230642318725586,20.160516103108723,-173.5800018310547,-174.0,15.330480575561523,-201.0399932861328,-199.0500030517578,-195.10000610351562,-185.25,-174.0,-161.0,-153.0,-149.9499969482422,-146.97999572753906
1536,-174.86000061035156,16.532447814941406,10.188613891601562,19.497774759928387,-174.86000061035156,-176.0,15.049930572509766,-203.0,-200.0500030517578,-195.10000610351562,-186.0,-176.0,-163.0,-155.0,-152.9499969482422,-149.9199981689453
1584,-176.45999145507812,16.16529083251953,10.122663497924805,18.85225995381673,-176.4600067138672,-177.0,15.03424072265625,-204.0,-201.10000610351562,-196.3000030517578,-187.0,-177.0,-164.75,-155.89999389648438,-153.0,-150.0
1632,-178.44000244140625,15.835668563842773,10.111040115356445,18.20867156982422,-178.44000244140625,-179.0,14.846090316772461,-205.02000427246094,-203.0,-198.10000610351562,-188.25,-179.0,-166.0,-158.89999389648438,-154.89999389648438,-150.0
1680,-179.51998901367188,15.530448913574219,10.08427619934082,17.624120712280273,-179.52000427246094,-181.5,14.680926322937012,-206.0399932861328,-203.0,-199.0,-190.25,-181.5,-167.75,-160.8000030517578,-155.9499969482422,-150.0
1728,-180.59999084472656,15.246999740600586,10.038100242614746,17.09373664855957,-180.60000610351562,-182.5,14.47342300415039,-207.02000427246094,-205.0,-199.0,-190.25,-182.5,-169.0,-163.0,-157.9499969482422,-150.0
1776,-181.8199920654297,14.917972564697266,9.960691452026367,16.524335861206055,-181.82000732421875,-183.5,14.01312255859375,-207.02000427246094,-205.0,-199.0,-191.25,-183.5,-171.75,-163.0,-158.9499969482422,-153.9199981689453
1824,-182.9199981689453,14.647737503051758,9.918512344360352,15.999778429667154,-182.9199981689453,-183.5,14.048259735107422,-207.02000427246094,-205.0500030517578,-199.10000610351562,-193.25,-183.5,-173.0,-165.89999389648438,-160.89999389648438,-153.9199981689453
1872,-183.739990234375,14.408426284790039,9.899569511413574,15.489248275756836,-183.74000549316406,-183.5,14.483521461486816,-213.02000427246094,-207.0,-201.10000610351562,-194.25,-183.5,-173.0,-165.89999389648438,-160.89999389648438,-153.94000244140625
1920,-184.45999145507812,14.163703918457031,9.860026359558105,15.002647399902344,-184.4600067138672,-185.0,14.45781421661377,-213.02000427246094,-207.0,-201.10000610351562,-195.0,-185.0,-173.0,-165.89999389648438,-160.9499969482422,-153.94000244140625
