step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.8000030517578,31.46143913269043,5.024013519287109,43.18475468953451,-134.8000030517578,-127.5,31.556299209594727,-210.05999755859375,-186.3000030517578,-174.0,-156.0,-127.5,-110.0,-98.0,-95.9000015258789,-88.9800033569336
96,-149.67999267578125,30.970251083374023,6.604765892028809,42.19652557373047,-149.67999267578125,-148.0,29.079505920410156,-213.25999450683594,-202.1999969482422,-186.0,-169.0,-148.0,-127.5,-113.69999694824219,-109.9000015258789,-106.0
144,-158.37998962402344,30.48027801513672,7.786679744720459,41.212486267089844,-158.3800048828125,-156.0,26.206403732299805,-220.1199951171875,-206.1999969482422,-192.10000610351562,-172.0,-156.0,-139.0,-127.80000305175781,-121.9000015258789,-119.95999908447266
192,-165.59999084472656,29.88837242126465,8.656774520874023,40.156166076660156,-165.60000610351562,-164.0,24.5666446685791,-222.0800018310547,-210.14999389648438,-196.60000610351562,-175.0,-164.0,-151.75,-135.6999969482422,-126.0,-121.95999908447266
240,-175.3199920654297,29.341598510742188,9.412208557128906,39.14088439941406,-175.32000732421875,-171.0,24.519739151000977,-226.3800048828125,-220.0,-206.39999389648438,-192.0,-171.0,-160.0,-151.89999389648438,-137.6999969482422,-129.9600067138672
288,-181.44000244140625,28.700057983398438,9.966815948486328,38.036187489827476,-181.44000244140625,-174.5,26.36373519897461,-245.3000030517578,-226.3000030517578,-214.39999389648438,-196.0,-174.5,-163.75,-153.89999389648438,-145.89999389648438,-131.9600067138672
336,-188.09999084472656,28.03388786315918,10.510293006896973,36.89031473795573,-188.10000610351562,-186.0,25.078874588012695,-245.3000030517578,-226.3000030517578,-220.1999969482422,-204.0,-186.0,-170.0,-162.0,-153.9499969482422,-149.63999938964844
384,-196.44000244140625,27.292125701904297,10.840932846069336,35.69921112060547,-196.44000244140625,-194.5,24.524404525756836,-245.3000030517578,-236.0500030517578,-230.10000610351562,-210.25,-194.5,-178.0,-165.8000030517578,-161.75,-153.83999633789062
432,-206.79998779296875,26.567564010620117,11.092145919799805,34.537445068359375,-206.8000030517578,-206.0,26.20915985107422,-264.2200012207031,-248.25,-240.0,-223.25,-206.0,-190.0,-173.60000610351562,-167.89999389648438,-161.8800048828125
480,-217.9199981689453,25.883438110351562,11.342460632324219,33.38502629597982,-217.9199981689453,-215.0,24.749011993408203,-273.0400085449219,-264.0,-256.29998779296875,-232.0,-215.0,-202.0,-188.0,-179.89999389648438,-173.9199981689453
528,-224.63999938964844,25.23080825805664,11.573382377624512,32.24159622192383,-224.63999938964844,-224.0,24.160926818847656,-274.0199890136719,-264.45001220703125,-260.0,-236.75,-224.0,-207.5,-194.89999389648438,-189.89999389648438,-183.83999633789062
576,-231.739990234375,24.637081146240234,11.740843772888184,31.204364776611328,-231.74000549316406,-229.5,24.535940170288086,-276.05999755859375,-274.0,-272.0,-250.0,-229.5,-211.5,-202.0,-196.0,-190.0
624,-238.1199951171875,24.039289474487305,11.86195182800293,30.168468475341797,-238.1199951171875,-234.0,24.85529327392578,-285.0199890136719,-279.04998779296875,-274.0,-258.0,-234.0,-222.0,-209.89999389648438,-203.89999389648438,-190.0
672,-244.1199951171875,23.440322875976562,11.917825698852539,29.179697672526043,-244.1199951171875,-242.0,25.064430236816406,-293.0199890136719,-285.0,-277.20001220703125,-263.25,-242.0,-226.0,-213.6999969482422,-204.0,-195.9199981689453
720,-249.9399871826172,22.900463104248047,12.008051872253418,28.219448725382488,-249.94000244140625,-250.0,23.887996673583984,-294.0,-286.0,-282.1000061035156,-271.25,-250.0,-232.0,-221.5,-213.85000610351562,-202.0
768,-256.5,22.301679611206055,12.035861015319824,27.220319747924805,-256.5,-256.0,23.453571319580078,-300.1199951171875,-295.1000061035156,-286.20001220703125,-272.5,-256.0,-240.0,-224.0,-221.8000030517578,-212.0
816,-259.94000244140625,21.752880096435547,12.071952819824219,26.25561014811198,-259.94000244140625,-259.0,24.30219078063965,-306.0,-299.04998779296875,-294.0,-279.25,-259.0,-243.75,-226.0,-222.0,-213.9600067138672
864,-264.82000732421875,21.216556549072266,12.052332878112793,25.353370030721027,-264.82000732421875,-263.5,23.80099868774414,-306.0400085449219,-300.04998779296875,-297.0,-283.0,-263.5,-250.0,-235.60000610351562,-222.9499969482422,-217.9199981689453
912,-269.29998779296875,20.69579315185547,11.99708366394043,24.457326253255207,-269.29998779296875,-269.5,23.940549850463867,-312.0,-309.04998779296875,-304.20001220703125,-286.0,-269.5,-251.75,-242.0,-230.0,-221.9600067138672
960,-273.47998046875,20.161375045776367,11.944586753845215,23.56470489501953,-273.4800109863281,-274.5,24.721036911010742,-313.0400085449219,-312.0,-308.0,-295.0,-274.5,-256.0,-242.0,-230.9499969482422,-225.9199981689453
1008,-277.5400085449219,19.67706298828125,11.941393852233887,22.68998146057129,-277.5400085449219,-278.0,24.316011428833008,-316.0,-315.0,-309.1000061035156,-301.0,-278.0,-260.0,-244.0,-233.89999389648438,-229.9199981689453
1056,-281.5799865722656,19.194673538208008,11.922994613647461,21.836477279663086,-281.5799865722656,-281.0,22.39606475830078,-317.0199890136719,-316.04998779296875,-310.1000061035156,-302.25,-281.0,-265.25,-252.0,-244.0,-238.0
1104,-285.2599792480469,18.681119918823242,11.83570384979248,20.98084894816081,-285.260009765625,-284.0,22.715024948120117,-324.0199890136719,-321.04998779296875,-316.0,-303.5,-284.0,-269.5,-256.0,-251.60000610351562,-238.0
1152,-289.2200012207031,18.190876007080078,11.766368865966797,20.156349817911785,-289.2200012207031,-288.0,22.95281410217285,-330.0400085449219,-325.04998779296875,-319.20001220703125,-307.0,-288.0,-272.0,-260.0,-253.89999389648438,-243.8800048828125
1200,-292.4599914550781,17.76559829711914,11.712210655212402,19.37647310892741,-292.4599914550781,-291.0,22.420269012451172,-332.0,-329.04998779296875,-322.20001220703125,-314.0,-291.0,-275.5,-263.8999938964844,-258.0,-251.9600067138672
1248,-295.41998291015625,17.349456787109375,11.674745559692383,18.580366134643555,-295.4200134277344,-295.0,22.855712890625,-333.05999755859375,-332.0,-327.29998779296875,-314.5,-295.0,-279.5,-264.0,-259.8999938964844,-251.9600067138672
1296,-298.1999816894531,16.883148193359375,11.547126770019531,17.82335599263509,-298.20001220703125,-296.5,23.4708309173584,-338.0400085449219,-334.0,-331.0,-316.0,-296.5,-280.0,-266.0,-263.79998779296875,-255.9600067138672
1344,-300.8399963378906,16.488866806030273,11.489581108093262,17.09049352010091,-300.8399963378906,-298.0,23.857376098632812,-341.0199890136719,-338.1000061035156,-332.20001220703125,-321.25,-298.0,-280.0,-269.79998779296875,-264.0,-259.9200134277344
1392,-302.8800048828125,16.110862731933594,11.410758972167969,16.383175532023113,-302.8800048828125,-299.5,23.717201232910156,-344.0400085449219,-340.04998779296875,-335.1000061035156,-322.25,-299.5,-282.0,-271.79998779296875,-267.8999938964844,-260.0
1440,-304.5,15.768753051757812,11.329432487487793,15.733889897664389,-304.5,-303.0,23.58283233642578,-346.0400085449219,-341.1499938964844,-336.20001220703125,-322.5,-303.0,-283.5,-273.79998779296875,-268.0,-261.9599914550781
1488,-306.6600036621094,15.423355102539062,11.275428771972656,15.04776414235433,-306.6600036621094,-305.5,23.45984649658203,-348.0199890136719,-344.1000061035156,-337.1000061035156,-329.25,-305.5,-287.5,-276.0,-270.0,-267.8800048828125
1536,-308.6199951171875,15.096139907836914,11.186376571655273,14.427908897399902,-308.6199951171875,-307.0,23.366119384765625,-350.0400085449219,-346.1000061035156,-338.0,-330.0,-307.0,-288.0,-278.0,-273.79998779296875,-267.8800048828125
1584,-310.3800048828125,14.773445129394531,11.121748924255371,13.783486684163412,-310.3800048828125,-311.0,23.11310577392578,-352.1199951171875,-348.04998779296875,-338.0,-332.0,-311.0,-291.5,-279.79998779296875,-275.79998779296875,-269.9599914550781
1632,-311.6399841308594,14.436995506286621,11.028997421264648,13.161464055379232,-311.6400146484375,-313.0,23.46040153503418,-358.0799865722656,-348.04998779296875,-339.29998779296875,-332.25,-313.0,-292.0,-279.79998779296875,-275.8999938964844,-271.9599914550781
1680,-313.1000061035156,14.167448043823242,10.975744247436523,12.608941396077475,-313.1000061035156,-314.0,23.287548065185547,-358.0799865722656,-348.04998779296875,-340.20001220703125,-333.25,-314.0,-294.0,-281.79998779296875,-275.8999938964844,-274.0
1728,-314.05999755859375,13.900655746459961,10.884135246276855,12.09687074025472,-314.05999755859375,-315.5,23.25674819946289,-358.0799865722656,-351.04998779296875,-340.20001220703125,-334.25,-315.5,-295.5,-281.79998779296875,-276.0,-274.0
1776,-314.7799987792969,13.663015365600586,10.83013916015625,11.600393613179525,-314.7799987792969,-316.0,22.91705894470215,-358.0799865722656,-351.04998779296875,-341.1000061035156,-334.25,-316.0,-297.5,-282.0,-277.8999938964844,-274.0
1824,-315.6399841308594,13.449546813964844,10.779781341552734,11.132366498311361,-315.6400146484375,-316.5,22.86111068725586,-358.1199951171875,-352.0,-342.29998779296875,-335.25,-316.5,-299.5,-283.79998779296875,-277.8999938964844,-274.0
1872,-317.1000061035156,13.290489196777344,10.771315574645996,10.684439023335775,-317.1000061035156,-317.5,23.063173294067383,-358.1199951171875,-354.0,-344.20001220703125,-336.25,-317.5,-302.0,-283.79998779296875,-277.8999938964844,-275.9599914550781
1920,-317.739990234375,13.06961441040039,10.67989730834961,10.2468900680542,-317.739990234375,-317.5,22.995052337646484,-358.20001220703125,-354.0,-344.20001220703125,-338.0,-317.5,-302.0,-283.79998779296875,-279.8999938964844,-275.9599914550781
1968,-318.4599914550781,12.895210266113281,10.633155822753906,9.85977840423584,-318.4599914550781,-318.0,22.685422897338867,-358.20001220703125,-354.04998779296875,-345.1000061035156,-338.25,-318.0,-303.5,-285.79998779296875,-279.8999938964844,-277.9599914550781
2016,-319.53997802734375,12.722000122070312,10.598846435546875,9.4579439163208,-319.5400085449219,-319.5,22.43631935119629,-360.1600036621094,-354.1499938964844,-345.1000061035156,-338.25,-319.5,-305.5,-285.79998779296875,-280.0,-277.9599914550781
2064,-320.2799987792969,12.561305046081543,10.553675651550293,9.092446327209473,-320.2799987792969,-321.0,22.61419105529785,-366.0799865722656,-354.1499938964844,-345.1000061035156,-339.0,-321.0,-305.5,-285.79998779296875,-280.0,-277.9599914550781
2112,-321.0199890136719,12.42679214477539,10.534219741821289,8.717839876810709,-321.0199890136719,-322.0,22.444589614868164,-368.0400085449219,-354.1499938964844,-346.1000061035156,-339.25,-322.0,-306.0,-285.79998779296875,-280.0,-277.9599914550781
2160,-321.5199890136719,12.288839340209961,10.51375961303711,8.36102263132731,-321.5199890136719,-323.0,22.41181755065918,-368.0400085449219,-354.1499938964844,-346.1000061035156,-339.25,-323.0,-307.5,-286.0,-280.0,-277.9599914550781
2208,-322.0,12.164953231811523,10.483794212341309,8.033563613891602,-322.0,-324.0,22.29080581665039,-368.0400085449219,-354.1499938964844,-346.1000061035156,-339.25,-324.0,-307.5,-287.79998779296875,-280.0,-277.9599914550781
2256,-322.53997802734375,12.004890441894531,10.4124755859375,7.711207866668701,-322.5400085449219,-325.5,22.260915756225586,-368.0400085449219,-354.1499938964844,-347.29998779296875,-339.25,-325.5,-308.0,-291.6000061035156,-280.0,-277.9599914550781
2304,-323.1399841308594,11.891627311706543,10.383201599121094,7.402396996815999,-323.1400146484375,-325.5,22.375442504882812,-370.0400085449219,-357.0,-350.1000061035156,-339.25,-325.5,-308.0,-291.6000061035156,-280.0,-277.9599914550781
2352,-323.6999816894531,11.773056030273438,10.343181610107422,7.127155462900798,-323.70001220703125,-325.5,22.59800910949707,-370.0400085449219,-357.0,-350.1000061035156,-340.0,-325.5,-308.0,-291.6000061035156,-280.0,-277.9599914550781
2400,-323.9599914550781,11.67518138885498,10.316380500793457,6.852635542551677,-323.9599914550781,-326.0,22.45347023010254,-370.0400085449219,-357.0,-350.1000061035156,-340.0,-326.0,-309.5,-291.79998779296875,-280.0,-277.9599914550781
2448,-324.29998779296875,11.587923049926758,10.294309616088867,6.608246803283691,-324.29998779296875,-326.0,22.543954849243164,-370.0400085449219,-357.0,-350.1000061035156,-340.0,-326.0,-309.5,-291.79998779296875,-280.0,-277.9599914550781
2496,-324.47998046875,11.523855209350586,10.283222198486328,6.383821964263916,-324.4800109863281,-326.0,22.534631729125977,-370.0400085449219,-357.0,-350.1000061035156,-340.0,-326.0,-311.0,-291.79998779296875,-280.0,-277.9599914550781
2544,-324.5799865722656,11.432649612426758,10.248467445373535,6.142081101735433,-324.5799865722656,-326.0,22.630590438842773,-372.0,-357.0,-350.1000061035156,-340.0,-326.0,-311.0,-291.79998779296875,-280.0,-277.9599914550781
2592,-324.8399963378906,11.36623764038086,10.230552673339844,5.932233969370524,-324.8399963378906,-326.0,22.6639461517334,-372.0,-357.0,-350.1000061035156,-340.0,-326.0,-311.0,-291.79998779296875,-280.0,-277.9599914550781
2640,-325.05999755859375,11.3082275390625,10.214410781860352,5.748911380767822,-325.05999755859375,-326.0,22.637941360473633,-372.0,-357.0,-350.1000061035156,-340.0,-326.0,-311.0,-291.79998779296875,-280.0,-277.9599914550781
2688,-325.2799987792969,11.226256370544434,10.181288719177246,5.548348267873128,-325.2799987792969,-326.0,22.60976791381836,-372.0,-357.0,-350.1000061035156,-340.0,-326.0,-313.0,-291.79998779296875,-280.0,-277.9599914550781
2736,-325.3800048828125,11.19315242767334,10.193841934204102,5.363338311513265,-325.3800048828125,-326.5,22.61538314819336,-372.0,-357.0,-350.1000061035156,-340.0,-326.5,-313.0,-292.0,-280.0,-277.9599914550781
2784,-325.47998046875,11.130392074584961,10.159849166870117,5.209822018941243,-325.4800109863281,-326.5,22.693822860717773,-372.0,-357.0,-350.29998779296875,-341.0,-326.5,-313.0,-292.0,-280.0,-277.9599914550781
2832,-325.67999267578125,11.081805229187012,10.14664077758789,5.067931652069092,-325.67999267578125,-327.5,22.709856033325195,-372.0,-357.0,-350.29998779296875,-341.0,-327.5,-313.0,-292.0,-280.0,-277.9599914550781
2880,-325.82000732421875,11.035701751708984,10.138510704040527,4.910395781199138,-325.82000732421875,-327.5,22.780860900878906,-372.0,-357.0,-351.20001220703125,-341.0,-327.5,-313.0,-292.0,-280.0,-277.9599914550781
2928,-326.0,11.008424758911133,10.154884338378906,4.753799597422282,-326.0,-328.0,22.821043014526367,-372.0,-357.0,-351.20001220703125,-341.0,-328.0,-313.5,-292.0,-280.0,-277.9599914550781
2976,-326.2200012207031,11.005193710327148,10.178739547729492,4.61850102742513,-326.2200012207031,-328.0,22.875131607055664,-372.0,-357.0,-351.20001220703125,-341.0,-328.0,-314.0,-292.0,-280.0,-277.9599914550781
3024,-326.2799987792969,10.996143341064453,10.204497337341309,4.473617871602376,-326.2799987792969,-328.0,22.903310775756836,-372.0,-357.0,-351.20001220703125,-341.0,-328.0,-314.0,-292.0,-280.0,-277.9599914550781
3072,-326.3599853515625,10.95718765258789,10.18356704711914,4.346547285715739,-326.3599853515625,-328.0,22.93186378479004,-372.0,-357.0,-351.20001220703125,-341.0,-328.0,-314.0,-292.0,-280.0,-277.9599914550781
3120,-326.3800048828125,10.926939964294434,10.177604675292969,4.218959490458171,-326.3800048828125,-328.0,22.932415008544922,-372.0,-357.0,-351.20001220703125,-341.0,-328.0,-314.0,-292.0,-280.0,-277.9599914550781
3168,-326.5,10.894205093383789,10.167871475219727,4.092945098876953,-326.5,-329.5,22.951034545898438,-372.0,-357.0,-351.20001220703125,-341.0,-329.5,-314.0,-292.0,-280.0,-277.9599914550781
3216,-326.6399841308594,10.902575492858887,10.2034273147583,3.9783029556274414,-326.6400146484375,-329.5,22.90830421447754,-372.0,-357.0,-353.0,-341.0,-329.5,-315.5,-293.79998779296875,-280.0,-277.9599914550781
