step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-317.6199951171875,0.0,0.0,171.48294067382812,-317.6199951171875,-321.5,127.81272888183594,-597.1400146484375,-543.4500122070312,-476.1000061035156,-397.25,-321.5,-226.75,-171.60000610351562,-103.35005950927734,-70.97999572753906
16,-382.6000061035156,0.0,0.0,169.07516479492188,-382.6000061035156,-376.0,122.16775512695312,-629.6400146484375,-604.6500244140625,-552.5999755859375,-462.75,-376.0,-288.5,-229.40000915527344,-196.0,-175.8399658203125
24,-439.2200012207031,0.0,0.0,167.40760803222656,-439.2200012207031,-421.0,112.26251220703125,-690.4400024414062,-618.5499877929688,-587.0999755859375,-521.75,-421.0,-369.0,-301.0,-268.4000549316406,-214.71994018554688
32,-465.53997802734375,0.0,0.0,165.68609619140625,-465.5400085449219,-463.5,98.56221008300781,-690.4400024414062,-618.5499877929688,-587.0999755859375,-531.25,-463.5,-396.0,-331.5,-305.70001220703125,-287.0
40,-487.05999755859375,0.0,0.0,164.30221557617188,-487.05999755859375,-486.0,94.40018463134766,-690.4400024414062,-641.0499877929688,-604.7000122070312,-545.25,-486.0,-413.75,-363.8000183105469,-331.8500061035156,-315.679931640625
48,-514.8999633789062,0.0,0.0,162.97775268554688,-514.9000244140625,-507.0,103.38699340820312,-732.0599975585938,-690.0,-640.7999877929688,-568.25,-507.0,-451.25,-395.0,-351.0000915527344,-315.679931640625
56,-527.47998046875,0.0,0.0,161.796630859375,-527.47998046875,-528.5,107.24388122558594,-842.239990234375,-691.0999755859375,-648.4000244140625,-574.0,-528.5,-462.75,-411.0,-362.4500427246094,-331.679931640625
64,-544.5800170898438,0.0,0.0,160.6770477294922,-544.5800170898438,-540.0,109.46298217773438,-842.239990234375,-729.5,-672.0,-598.0,-540.0,-478.0,-411.0,-381.4500427246094,-331.75994873046875
72,-556.3599853515625,0.0,0.0,159.6383819580078,-556.3599853515625,-553.0,108.98233032226562,-842.239990234375,-752.2999877929688,-691.5,-609.5,-553.0,-489.5,-412.8999938964844,-394.50006103515625,-351.59991455078125
80,-574.219970703125,0.0,0.0,158.5293731689453,-574.219970703125,-568.5,102.65626525878906,-842.239990234375,-752.2999877929688,-713.0,-627.5,-568.5,-506.0,-458.9000244140625,-411.0,-394.9599914550781
88,-587.5199584960938,0.0,0.0,157.39683532714844,-587.52001953125,-573.0,109.55623626708984,-854.0800170898438,-761.75,-722.5999755859375,-646.5,-573.0,-510.25,-461.79998779296875,-437.0500793457031,-410.699951171875
96,-609.0999755859375,0.0,0.0,156.3687744140625,-609.0999755859375,-598.0,106.44731140136719,-854.0800170898438,-833.4500122070312,-735.5999755859375,-661.0,-598.0,-548.0,-481.70001220703125,-463.9000244140625,-431.57989501953125
104,-630.9400024414062,0.0,0.0,155.52053833007812,-630.9400024414062,-625.0,109.6578140258789,-859.8800048828125,-842.1500244140625,-752.5999755859375,-685.0,-625.0,-563.75,-504.0000305175781,-476.3500671386719,-431.57989501953125
112,-645.4400024414062,0.0,0.0,154.44496154785156,-645.4400024414062,-628.5,111.15685272216797,-911.8200073242188,-845.4500122070312,-801.5,-699.5,-628.5,-579.0,-532.9000244140625,-478.9000244140625,-440.8199462890625
120,-664.9599609375,0.0,0.0,153.48049926757812,-664.9600219726562,-641.5,107.16471862792969,-911.8200073242188,-854.2000122070312,-833.0,-723.0,-641.5,-598.0,-559.5,-521.5000610351562,-448.8399658203125
128,-677.97998046875,0.0,0.0,152.4583740234375,-677.97998046875,-661.5,105.16806030273438,-911.8200073242188,-854.2000122070312,-833.0,-732.75,-661.5,-608.0,-561.0,-534.9500122070312,-477.41986083984375
136,-700.8599853515625,0.0,0.0,151.52386474609375,-700.8599853515625,-694.0,109.25594329833984,-921.6199951171875,-881.5999755859375,-845.9000244140625,-774.5,-694.0,-617.25,-571.7000122070312,-540.7000122070312,-521.1198120117188
144,-713.0799560546875,0.0,0.0,150.57528686523438,-713.0800170898438,-705.0,107.29116821289062,-921.6199951171875,-892.0499877929688,-858.0,-787.25,-705.0,-627.0,-597.5,-568.6000366210938,-533.8597412109375
152,-731.3599853515625,0.0,0.0,149.6363525390625,-731.3599853515625,-719.0,97.77253723144531,-923.5800170898438,-893.9000244140625,-858.4000244140625,-801.5,-719.0,-657.75,-609.0,-599.9000244140625,-575.8599853515625
160,-744.4400024414062,0.0,0.0,148.75718688964844,-744.4400024414062,-725.0,104.73741149902344,-953.5,-921.0999755859375,-882.0999755859375,-819.25,-725.0,-660.75,-612.0,-603.9000244140625,-597.4198608398438
168,-757.260009765625,0.0,0.0,147.79296875,-757.260009765625,-733.5,109.4197998046875,-966.239990234375,-952.0,-908.2999877929688,-838.0,-733.5,-674.25,-614.0,-604.0,-597.4198608398438
176,-775.97998046875,0.0,0.0,146.86634826660156,-775.97998046875,-769.0,108.30512237548828,-1027.1199951171875,-956.4500122070312,-912.0,-858.0,-769.0,-703.25,-625.7999877929688,-611.8500366210938,-597.4198608398438
184,-788.0999755859375,0.0,0.0,145.83505249023438,-788.0999755859375,-786.5,113.9179916381836,-1033.02001953125,-981.7000122070312,-952.0,-861.25,-786.5,-705.75,-638.6000366210938,-611.8500366210938,-597.4198608398438
192,-816.1199951171875,0.0,0.0,144.97740173339844,-816.1199951171875,-820.0,110.8203353881836,-1055.0,-1014.6500244140625,-956.4000244140625,-879.25,-820.0,-732.25,-687.7000122070312,-630.75,-603.8800048828125
200,-821.3599853515625,0.0,0.0,144.00950622558594,-821.3599853515625,-825.0,110.57987976074219,-1055.0,-1014.6500244140625,-956.4000244140625,-903.25,-825.0,-740.25,-687.7000122070312,-639.550048828125,-608.7799682617188
208,-838.47998046875,0.0,0.0,143.07215881347656,-838.47998046875,-839.0,113.73341369628906,-1077.219970703125,-1035.050048828125,-980.5,-906.5,-839.0,-756.0,-705.0,-659.10009765625,-630.5599365234375
216,-864.2999877929688,0.0,0.0,142.23175048828125,-864.2999877929688,-862.0,113.92520141601562,-1089.4400634765625,-1063.1500244140625,-1015.2999877929688,-932.5,-862.0,-792.5,-711.9000244140625,-698.2500610351562,-639.8199462890625
224,-877.9199829101562,0.0,0.0,141.37020874023438,-877.9199829101562,-868.5,113.5916976928711,-1126.6800537109375,-1066.550048828125,-1027.699951171875,-934.25,-868.5,-802.75,-729.5999755859375,-704.7000122070312,-639.8199462890625
232,-889.219970703125,0.0,0.0,140.40493774414062,-889.219970703125,-877.5,118.65628051757812,-1160.219970703125,-1077.550048828125,-1055.0,-968.0,-877.5,-821.0,-729.5999755859375,-704.7000122070312,-683.1198120117188
240,-903.1799926757812,0.0,0.0,139.59678649902344,-903.1799926757812,-887.0,123.21577453613281,-1160.219970703125,-1103.199951171875,-1064.199951171875,-1002.75,-887.0,-828.0,-729.5999755859375,-705.9500122070312,-692.8199462890625
