step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.41999816894531,31.993803024291992,1.8752524852752686,44.26841354370117,-67.41999816894531,-64.5,13.826915740966797,-99.19999694824219,-94.05000305175781,-85.0,-75.25,-64.5,-57.0,-53.0,-49.0,-46.900001525878906
120,-73.31999969482422,31.98776626586914,1.9505975246429443,44.25557072957357,-73.31999969482422,-72.0,12.36355972290039,-99.19999694824219,-95.0999984741211,-90.0999984741211,-80.0,-72.0,-67.25,-57.0,-54.95000076293945,-51.939998626708984
180,-77.72000122070312,31.9813232421875,2.0105998516082764,44.243123372395836,-77.72000122070312,-75.0,11.815311431884766,-109.0,-97.0999984741211,-94.0,-85.0,-75.0,-69.0,-64.0,-60.849998474121094,-56.91999816894531
240,-81.13999938964844,31.975048065185547,2.078791856765747,44.229479471842446,-81.13999938964844,-80.0,11.3886079788208,-109.0,-100.05000305175781,-95.19999694824219,-89.0,-80.0,-73.0,-68.0,-64.94999694824219,-60.91999816894531
300,-83.08000183105469,31.96735191345215,2.1503195762634277,44.214385986328125,-83.08000183105469,-82.0,10.578922271728516,-109.0,-101.0,-97.19999694824219,-89.25,-82.0,-75.0,-71.0,-68.94999694824219,-64.9800033569336
360,-84.18000030517578,31.960554122924805,2.2213447093963623,44.200225830078125,-84.18000030517578,-83.0,10.251224517822266,-109.0,-101.0,-99.0,-90.25,-83.0,-75.75,-72.0,-70.94999694824219,-67.9800033569336
420,-85.47999572753906,31.953903198242188,2.276960849761963,44.187052408854164,-85.4800033569336,-85.5,10.65127182006836,-109.04000091552734,-105.0999984741211,-99.0999984741211,-91.0,-85.5,-77.0,-73.0,-71.0,-68.95999908447266
480,-86.47999572753906,31.94631576538086,2.340287685394287,44.17206573486328,-86.4800033569336,-86.0,10.361930847167969,-109.04000091552734,-105.0999984741211,-100.0,-93.25,-86.0,-77.75,-74.0,-71.94999694824219,-71.0
540,-87.86000061035156,31.939388275146484,2.400157928466797,44.158196767171226,-87.86000061035156,-88.0,10.001020431518555,-109.04000091552734,-105.0999984741211,-100.0999984741211,-95.0,-88.0,-79.75,-75.0,-73.94999694824219,-71.9800033569336
600,-88.54000091552734,31.932357788085938,2.4639899730682373,44.14350128173828,-88.54000091552734,-89.0,9.888801574707031,-109.04000091552734,-105.0999984741211,-100.0999984741211,-95.0,-89.0,-80.75,-76.0,-73.94999694824219,-71.9800033569336
660,-89.05999755859375,31.924306869506836,2.5210838317871094,44.12797419230143,-89.05999755859375,-89.0,9.697237014770508,-109.04000091552734,-105.0999984741211,-101.0,-95.5,-89.0,-82.0,-77.0,-74.0,-71.9800033569336
720,-90.54000091552734,31.916339874267578,2.5801820755004883,44.11216354370117,-90.54000091552734,-90.0,10.00541877746582,-113.04000091552734,-109.0,-102.0999984741211,-97.0,-90.0,-82.75,-77.0,-76.94999694824219,-73.95999908447266
780,-90.81999969482422,31.907827377319336,2.6399779319763184,44.0954844156901,-90.81999969482422,-90.0,9.796305656433105,-113.04000091552734,-109.0,-102.0999984741211,-97.0,-90.0,-84.0,-78.0,-76.94999694824219,-73.95999908447266
840,-91.0199966430664,31.89889144897461,2.688826322555542,44.079644521077476,-91.0199966430664,-90.0,9.649849891662598,-113.04000091552734,-109.0,-102.0999984741211,-97.0,-90.0,-84.0,-79.0,-76.94999694824219,-73.95999908447266
900,-91.72000122070312,31.89010238647461,2.744213104248047,44.06349309285482,-91.72000122070312,-91.0,9.6354341506958,-113.04000091552734,-109.0,-103.0999984741211,-97.25,-91.0,-84.75,-81.69999694824219,-77.0,-73.95999908447266
960,-91.86000061035156,31.879295349121094,2.795701026916504,44.045501708984375,-91.86000061035156,-91.0,9.447772026062012,-113.04000091552734,-109.0,-103.0999984741211,-97.25,-91.0,-85.0,-82.0,-77.0,-75.95999908447266
1020,-92.57999420166016,31.87018394470215,2.855360507965088,44.02753575642904,-92.58000183105469,-92.0,9.594977378845215,-113.04000091552734,-109.0999984741211,-105.19999694824219,-99.0,-92.0,-86.0,-82.0,-77.0,-75.95999908447266
1080,-93.0999984741211,31.86102294921875,2.9210410118103027,44.00852076212565,-93.0999984741211,-92.0,9.651424407958984,-115.0199966430664,-111.05000305175781,-107.0,-99.0,-92.0,-86.75,-82.9000015258789,-78.9000015258789,-75.95999908447266
1140,-93.55999755859375,31.84809684753418,2.978771924972534,43.987144470214844,-93.55999755859375,-93.0,9.263174057006836,-115.0199966430664,-111.05000305175781,-107.0,-99.0,-93.0,-87.0,-83.0,-79.0,-77.0
1200,-94.15999603271484,31.835933685302734,3.037280559539795,43.965484619140625,-94.16000366210938,-94.0,9.430503845214844,-115.0199966430664,-111.05000305175781,-107.0,-100.0,-94.0,-87.0,-83.0,-79.0,-77.0
1260,-94.45999908447266,31.823026657104492,3.101254940032959,43.942193349202476,-94.45999908447266,-94.0,9.599395751953125,-115.0199966430664,-112.05000305175781,-107.19999694824219,-100.0,-94.0,-87.75,-83.0,-79.0,-77.0
1320,-95.0199966430664,31.809764862060547,3.1630964279174805,43.91826502482096,-95.0199966430664,-94.0,9.911589622497559,-115.0199966430664,-113.0,-109.0,-101.0,-94.0,-87.75,-83.0,-79.0,-77.0
1380,-95.63999938964844,31.793193817138672,3.2176053524017334,43.892983754475914,-95.63999938964844,-94.0,10.395691871643066,-116.13999938964844,-115.0,-111.0999984741211,-101.0,-94.0,-88.0,-83.0,-79.0,-77.0
1440,-95.79999542236328,31.777631759643555,3.2754180431365967,43.86681111653646,-95.80000305175781,-94.5,10.476639747619629,-116.13999938964844,-115.0,-111.0999984741211,-101.25,-94.5,-88.0,-83.0,-79.0,-77.0
1500,-96.43999481201172,31.761655807495117,3.333561658859253,43.84075419108073,-96.44000244140625,-95.5,10.492206573486328,-117.12000274658203,-115.05000305175781,-112.0,-102.0,-95.5,-89.0,-83.0,-80.9000015258789,-77.9800033569336
1560,-96.54000091552734,31.74178123474121,3.4052181243896484,43.80861155192057,-96.54000091552734,-96.0,10.51610279083252,-117.12000274658203,-115.05000305175781,-112.0,-102.25,-96.0,-89.0,-83.0,-80.9000015258789,-77.9800033569336
1620,-96.9000015258789,31.72140121459961,3.4619739055633545,43.77776082356771,-96.9000015258789,-96.0,10.411051750183105,-119.08000183105469,-116.0,-112.0999984741211,-102.25,-96.0,-89.75,-83.9000015258789,-82.0,-79.0
1680,-96.9000015258789,31.699949264526367,3.517238140106201,43.74579620361328,-96.9000015258789,-96.0,10.411051750183105,-119.08000183105469,-116.0,-112.0999984741211,-102.25,-96.0,-89.75,-83.9000015258789,-82.0,-79.0
1740,-96.93999481201172,31.678218841552734,3.5699844360351562,43.71220779418945,-96.94000244140625,-96.0,10.42287826538086,-119.08000183105469,-116.0,-112.0999984741211,-102.25,-96.0,-89.75,-83.9000015258789,-82.0,-79.0
