instance,restart,runtime,score,filename
4,0,50000.0,0.5705833515625003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_4_r_0.txt
4,1,50000.0,0.5541262109375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_4_r_1.txt
4,2,50000.0,0.5543570781250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_4_r_2.txt
4,3,50000.0,0.5853889843750003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_4_r_3.txt
4,4,50000.0,0.57508290625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_4_r_4.txt
4,5,50000.0,0.5645212187500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_4_r_5.txt
4,6,50000.0,0.5547323984375002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_4_r_6.txt
4,7,50000.0,0.6096860000000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_4_r_7.txt
4,8,50000.0,0.5880797578125004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_4_r_8.txt
4,9,50000.0,0.5858385234375002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_4_r_9.txt
5,0,50000.0,0.5434034062499998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_5_r_0.txt
5,1,50000.0,0.5295073515624998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_5_r_1.txt
5,2,50000.0,0.5629767187499998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_5_r_2.txt
5,3,50000.0,0.5579017031249999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_5_r_3.txt
5,4,50000.0,0.5631428828124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_5_r_4.txt
5,5,50000.0,0.5364630234375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_5_r_5.txt
5,6,50000.0,0.5285434140624999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_5_r_6.txt
5,7,50000.0,0.5242530078125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_5_r_7.txt
5,8,50000.0,0.5527789843749998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_5_r_8.txt
5,9,50000.0,0.5303881562499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_5_r_9.txt
6,0,50000.0,0.5614617109374999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_6_r_0.txt
6,1,50000.0,0.5574038515625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_6_r_1.txt
6,2,50000.0,0.56391409375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_6_r_2.txt
6,3,50000.0,0.5601766484375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_6_r_3.txt
6,4,50000.0,0.5697015703124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_6_r_4.txt
6,5,50000.0,0.5559765546874998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_6_r_5.txt
6,6,50000.0,0.5960858124999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_6_r_6.txt
6,7,50000.0,0.5584077421875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_6_r_7.txt
6,8,50000.0,0.5711540234375002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_6_r_8.txt
6,9,50000.0,0.5661443046875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_6_r_9.txt
7,0,50000.0,0.5320626953125002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_7_r_0.txt
7,1,50000.0,0.5372662265624999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_7_r_1.txt
7,2,50000.0,0.5308483359375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_7_r_2.txt
7,3,50000.0,0.5424469296874999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_7_r_3.txt
7,4,50000.0,0.5325929218750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_7_r_4.txt
7,5,50000.0,0.5427629062500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_7_r_5.txt
7,6,50000.0,0.51787425,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_7_r_6.txt
7,7,50000.0,0.5258445624999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_7_r_7.txt
7,8,50000.0,0.5604922265625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_7_r_8.txt
7,9,50000.0,0.5564390390625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_7_r_9.txt
8,0,50000.0,0.5792038828125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_8_r_0.txt
8,1,50000.0,0.5655618906250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_8_r_1.txt
8,2,50000.0,0.5796394531250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_8_r_2.txt
8,3,50000.0,0.5902625781250004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_8_r_3.txt
8,4,50000.0,0.5781887109375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_8_r_4.txt
8,5,50000.0,0.5594125937500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_8_r_5.txt
8,6,50000.0,0.5922874140625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_8_r_6.txt
8,7,50000.0,0.5814128125000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_8_r_7.txt
8,8,50000.0,0.5813730625000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_8_r_8.txt
8,9,50000.0,0.57861778125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_8_r_9.txt
9,0,50000.0,0.5674656171875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_9_r_0.txt
9,1,50000.0,0.582185734375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-43_i_9_r_1.txt
9,2,50000.0,0.5715499687499997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_9_r_2.txt
9,3,50000.0,0.5602005156250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_9_r_3.txt
9,4,50000.0,0.5621683828124997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_9_r_4.txt
9,5,50000.0,0.5770176093749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_9_r_5.txt
9,6,50000.0,0.5456605390625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_9_r_6.txt
9,7,50000.0,0.5504448125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_9_r_7.txt
9,8,50000.0,0.5787059218749998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_9_r_8.txt
9,9,50000.0,0.5679206328125002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-42_i_9_r_9.txt
