step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-224.0399932861328,126.44976806640625,19.65473747253418,173.51633834838867,-224.0399932861328,-212.5,65.04381561279297,-398.58001708984375,-351.3999938964844,-303.1000061035156,-258.5,-212.5,-180.0,-141.89999389648438,-134.90000915527344,-130.97999572753906
40,-263.7599792480469,125.06175231933594,26.00922966003418,170.2425193786621,-263.760009765625,-255.0,62.1405029296875,-427.1199951171875,-367.04998779296875,-351.1000061035156,-293.0,-255.0,-221.75,-187.89999389648438,-179.80001831054688,-163.71994018554688
60,-279.1000061035156,123.88255310058594,30.645172119140625,167.3123664855957,-279.1000061035156,-273.0,59.89766311645508,-427.1199951171875,-398.1499938964844,-359.0,-305.25,-273.0,-235.75,-208.70001220703125,-201.0,-187.8999786376953
80,-298.6600036621094,122.73504638671875,34.29120635986328,164.5138053894043,-298.6600036621094,-290.5,56.297996520996094,-427.1199951171875,-401.5,-367.1000061035156,-337.75,-290.5,-255.75,-234.60000610351562,-216.95001220703125,-204.95999145507812
100,-309.6000061035156,121.65792083740234,37.4183349609375,161.84869003295898,-309.6000061035156,-302.5,52.56291961669922,-427.1199951171875,-401.5,-370.0,-347.25,-302.5,-272.0,-249.0,-244.7000274658203,-216.95999145507812
120,-318.47998046875,120.59939575195312,40.09501647949219,159.268798828125,-318.4800109863281,-311.5,51.04497528076172,-427.1199951171875,-411.3999938964844,-382.6999816894531,-352.25,-311.5,-284.5,-256.8999938964844,-246.60003662109375,-216.95999145507812
140,-326.17999267578125,119.64656066894531,42.358253479003906,156.89485549926758,-326.17999267578125,-318.5,49.89295959472656,-427.1199951171875,-415.20001220703125,-398.0,-358.25,-318.5,-290.75,-266.79998779296875,-248.90000915527344,-238.63992309570312
160,-336.2799987792969,118.81529235839844,44.428428649902344,154.6796875,-336.2799987792969,-332.5,44.66700744628906,-427.1199951171875,-415.20001220703125,-398.29998779296875,-360.5,-332.5,-303.0,-281.0,-272.8000183105469,-264.8399658203125
180,-348.1000061035156,117.8862533569336,46.18006134033203,152.45510482788086,-348.1000061035156,-344.0,51.217281341552734,-452.5400085449219,-427.29998779296875,-415.3999938964844,-379.5,-344.0,-310.0,-291.8999938964844,-280.70001220703125,-270.9599914550781
200,-358.1199951171875,117.01925659179688,47.698272705078125,150.39784240722656,-358.1199951171875,-351.5,50.44487762451172,-479.0400085449219,-439.1499938964844,-421.20001220703125,-393.0,-351.5,-323.0,-300.8999938964844,-290.95001220703125,-272.9599914550781
220,-368.1000061035156,116.15177917480469,49.110687255859375,148.32245635986328,-368.1000061035156,-360.5,51.310916900634766,-481.4200134277344,-453.3500061035156,-425.20001220703125,-398.5,-360.5,-334.5,-310.20001220703125,-295.8000183105469,-276.91998291015625
240,-373.55999755859375,115.30818939208984,50.47565841674805,146.2831802368164,-373.55999755859375,-367.0,48.57474899291992,-481.4200134277344,-453.3500061035156,-433.20001220703125,-400.25,-367.0,-342.25,-320.4000244140625,-302.95001220703125,-282.8799743652344
260,-387.239990234375,114.58369445800781,51.73896408081055,144.37553787231445,-387.239990234375,-381.0,49.68341827392578,-483.3800048828125,-479.1000061035156,-449.29998779296875,-421.5,-381.0,-352.75,-327.0,-314.8500061035156,-304.94000244140625
280,-396.3599853515625,113.78153991699219,52.82229232788086,142.47587203979492,-396.3599853515625,-387.5,50.65146255493164,-495.1400146484375,-485.29998779296875,-464.5999755859375,-429.0,-387.5,-358.75,-335.0,-320.60003662109375,-310.8199462890625
300,-408.1399841308594,113.08963012695312,53.898681640625,140.69597244262695,-408.1400146484375,-398.5,57.04384994506836,-560.1599731445312,-495.3500061035156,-481.20001220703125,-439.75,-398.5,-370.5,-344.20001220703125,-333.550048828125,-312.97998046875
320,-420.3999938964844,112.37025451660156,54.8695068359375,138.93802642822266,-420.3999938964844,-415.5,58.608699798583984,-568.6599731445312,-519.9000244140625,-491.1000061035156,-449.75,-415.5,-380.75,-355.0,-336.9000244140625,-320.8199462890625
340,-437.2200012207031,111.68524169921875,55.76555633544922,137.1781883239746,-437.2200012207031,-431.0,60.11166000366211,-601.4199829101562,-538.1499633789062,-495.20001220703125,-472.75,-431.0,-398.0,-371.8999938964844,-354.10009765625,-320.8199462890625
360,-451.739990234375,110.96456909179688,56.55791473388672,135.49277877807617,-451.739990234375,-446.5,64.62439727783203,-622.02001953125,-579.7000122070312,-536.2000122070312,-485.0,-446.5,-404.5,-380.0,-371.95001220703125,-336.679931640625
380,-466.3399963378906,110.24968719482422,57.32082748413086,133.79758834838867,-466.3399963378906,-463.0,62.08175277709961,-623.239990234375,-593.4000244140625,-548.2999877929688,-492.25,-463.0,-418.75,-397.5,-380.95001220703125,-370.8199462890625
400,-476.2799987792969,109.52449798583984,57.98381805419922,132.14479446411133,-476.2799987792969,-472.0,63.95546340942383,-635.0399780273438,-607.75,-567.0999755859375,-503.5,-472.0,-434.25,-401.8999938964844,-387.6500244140625,-370.8199462890625
420,-490.5799865722656,108.810302734375,58.58402633666992,130.53632354736328,-490.5799865722656,-486.5,63.11262512207031,-637.1199951171875,-623.0499877929688,-593.7999877929688,-517.25,-486.5,-439.75,-410.79998779296875,-402.95001220703125,-398.97998046875
440,-507.1199951171875,108.12466430664062,59.22540283203125,128.90546035766602,-507.1199951171875,-499.5,61.25785827636719,-641.0399780273438,-625.5,-601.2999877929688,-547.0,-499.5,-459.0,-435.0,-423.7500305175781,-410.8799743652344
460,-520.5,107.49174499511719,59.757965087890625,127.43659591674805,-520.5,-513.5,67.02753448486328,-648.4600219726562,-641.0999755859375,-608.0,-563.0,-513.5,-466.75,-440.8999938964844,-431.0,-417.73992919921875
480,-536.2000122070312,106.85018920898438,60.28168869018555,125.92987251281738,-536.2000122070312,-534.0,66.88811492919922,-648.4600219726562,-643.0,-624.2000122070312,-586.25,-534.0,-490.75,-450.8999938964844,-440.8000183105469,-417.73992919921875
500,-547.7999877929688,106.15218353271484,60.65126037597656,124.46369361877441,-547.7999877929688,-546.5,65.7518081665039,-671.1199951171875,-647.0499877929688,-637.4000244140625,-598.0,-546.5,-502.0,-465.70001220703125,-450.6500244140625,-434.3998718261719
520,-559.5599975585938,105.52507019042969,61.10455322265625,123.02667045593262,-559.5599975585938,-561.0,65.78165435791016,-671.1199951171875,-648.1500244140625,-643.0999755859375,-610.25,-561.0,-511.5,-468.8999938964844,-451.0,-434.8399658203125
540,-570.3399658203125,104.97335052490234,61.564208984375,121.66864585876465,-570.3400268554688,-568.5,64.45265197753906,-682.5399780273438,-666.1500244140625,-646.0999755859375,-619.0,-568.5,-524.5,-488.6000061035156,-468.70001220703125,-450.679931640625
560,-576.0199584960938,104.3564453125,61.9111328125,120.29276657104492,-576.02001953125,-573.0,62.789329528808594,-682.780029296875,-666.25,-647.4000244140625,-623.0,-573.0,-527.75,-494.8999938964844,-474.70001220703125,-450.679931640625
580,-587.0199584960938,103.8028793334961,62.32623291015625,118.97294425964355,-587.02001953125,-588.0,64.15621185302734,-715.1199951171875,-684.1500244140625,-665.0999755859375,-633.5,-588.0,-534.75,-502.79998779296875,-490.9000244140625,-468.75994873046875
600,-599.6400146484375,103.24468994140625,62.64619445800781,117.66807556152344,-599.6400146484375,-602.5,63.66640090942383,-721.4600219726562,-696.1500244140625,-682.5,-644.5,-602.5,-550.0,-513.5,-500.9000244140625,-493.94000244140625
620,-608.5399780273438,102.850830078125,63.0998649597168,116.48824310302734,-608.5399780273438,-612.0,62.79305648803711,-721.4600219726562,-699.7999877929688,-687.2000122070312,-653.0,-612.0,-562.75,-520.5999755859375,-504.8000183105469,-498.9599914550781
640,-620.219970703125,102.322509765625,63.41511154174805,115.25360870361328,-620.219970703125,-628.0,64.76119232177734,-743.02001953125,-716.25,-695.0999755859375,-673.0,-628.0,-574.75,-523.0,-508.9000244140625,-504.8399658203125
660,-629.1599731445312,101.78782653808594,63.637542724609375,114.07017707824707,-629.1599731445312,-636.0,68.84906768798828,-755.3200073242188,-743.0499877929688,-716.9000244140625,-680.0,-636.0,-579.0,-534.2999877929688,-517.0,-504.8399658203125
680,-638.4599609375,101.29647064208984,63.93682861328125,112.84773254394531,-638.4600219726562,-646.0,67.15898132324219,-764.2999877929688,-745.1500244140625,-726.0999755859375,-682.5,-646.0,-587.0,-546.5,-532.6000366210938,-504.8399658203125
700,-645.8399658203125,100.80360412597656,64.2081527709961,111.67495346069336,-645.8400268554688,-647.0,66.95038604736328,-793.4000244140625,-745.1500244140625,-728.0,-691.0,-647.0,-594.75,-560.5,-538.800048828125,-527.5399169921875
720,-657.0999755859375,100.27334594726562,64.35307312011719,110.56661033630371,-657.0999755859375,-655.0,63.63717269897461,-793.4000244140625,-748.7999877929688,-737.5999755859375,-696.75,-655.0,-610.0,-571.9000244140625,-546.6000366210938,-534.8599853515625
740,-673.2000122070312,99.79439544677734,64.57884979248047,109.43398666381836,-673.2000122070312,-677.0,65.1280288696289,-813.1199951171875,-774.0,-745.2000122070312,-718.75,-677.0,-626.25,-590.5999755859375,-571.550048828125,-538.7799682617188
760,-683.739990234375,99.37932586669922,64.85851287841797,108.3200511932373,-683.739990234375,-691.0,61.953792572021484,-813.1199951171875,-774.0,-763.0999755859375,-729.5,-691.0,-636.5,-604.5,-586.7000122070312,-571.8199462890625
780,-691.739990234375,98.9632568359375,65.043701171875,107.34206581115723,-691.739990234375,-695.0,59.005699157714844,-813.1199951171875,-793.2000122070312,-764.0,-734.75,-695.0,-654.5,-609.9000244140625,-596.6000366210938,-576.8999633789062
