step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.8199920654297,61.78763198852539,19.282268524169922,81.70386123657227,-136.82000732421875,-139.0,22.785249710083008,-188.13999938964844,-173.3000030517578,-167.0,-148.25,-139.0,-124.25,-106.69999694824219,-96.94999694824219,-89.95999908447266
120,-149.1199951171875,60.27052307128906,24.738370895385742,76.71848169962566,-149.1199951171875,-147.0,20.22734832763672,-192.05999755859375,-187.0500030517578,-179.0,-161.25,-147.0,-137.0,-125.9000015258789,-118.75,-111.91999816894531
180,-161.5800018310547,58.981143951416016,28.21327018737793,72.51014709472656,-161.5800018310547,-158.0,21.36594581604004,-206.10000610351562,-199.10000610351562,-191.10000610351562,-174.25,-158.0,-148.0,-139.0,-131.85000610351562,-125.9800033569336
240,-173.27999877929688,57.78886032104492,30.605554580688477,68.80968983968098,-173.27999877929688,-173.0,21.380401611328125,-211.3000030517578,-206.0500030517578,-198.10000610351562,-188.25,-173.0,-159.75,-147.8000030517578,-143.0,-138.74000549316406
300,-191.51998901367188,56.6038932800293,32.366851806640625,65.35349400838216,-191.52000427246094,-191.5,24.914445877075195,-241.0,-235.10000610351562,-225.10000610351562,-206.25,-191.5,-171.75,-161.89999389648438,-154.8000030517578,-147.89999389648438
360,-205.44000244140625,55.442378997802734,33.71782302856445,62.14325269063314,-205.44000244140625,-205.0,23.704986572265625,-252.25999450683594,-241.3000030517578,-236.10000610351562,-221.0,-205.0,-189.75,-176.8000030517578,-168.9499969482422,-160.89999389648438
420,-224.6199951171875,54.267879486083984,34.66496658325195,59.09836769104004,-224.6199951171875,-224.5,31.633771896362305,-279.8800048828125,-271.1000061035156,-261.1000061035156,-237.25,-224.5,-205.0,-191.89999389648438,-181.85000610351562,-170.8000030517578
480,-247.36000061035156,53.29066467285156,35.465904235839844,56.38237317403158,-247.36000061035156,-237.5,35.50535583496094,-341.1199951171875,-314.3500061035156,-287.3999938964844,-269.0,-237.5,-226.0,-207.89999389648438,-202.9499969482422,-195.74000549316406
540,-266.8399963378906,52.28424835205078,36.05284881591797,53.799760818481445,-266.8399963378906,-267.5,34.640071868896484,-357.32000732421875,-341.1499938964844,-309.5,-279.0,-267.5,-243.0,-226.89999389648438,-218.0,-206.9600067138672
600,-284.5199890136719,51.214115142822266,36.36336135864258,51.38586107889811,-284.5199890136719,-277.5,35.61754608154297,-375.1199951171875,-345.20001220703125,-337.29998779296875,-305.25,-277.5,-259.75,-244.0,-237.9499969482422,-226.97999572753906
660,-298.97998046875,50.1159553527832,36.49850082397461,49.02943483988444,-298.9800109863281,-296.5,33.57439041137695,-375.1199951171875,-353.20001220703125,-344.0,-317.5,-296.5,-272.75,-264.8999938964844,-253.89999389648438,-242.67999267578125
720,-317.17999267578125,49.19191360473633,36.699188232421875,46.81192588806152,-317.17999267578125,-316.0,32.673038482666016,-386.70001220703125,-378.25,-353.20001220703125,-337.0,-316.0,-290.75,-277.79998779296875,-272.0,-270.9200134277344
780,-331.6999816894531,48.27164840698242,36.802452087402344,44.69422721862793,-331.70001220703125,-328.5,32.418975830078125,-390.6199951171875,-386.1000061035156,-377.6000061035156,-349.25,-328.5,-306.75,-290.79998779296875,-283.0,-276.9200134277344
840,-346.8599853515625,47.34111022949219,36.782676696777344,42.688931147257485,-346.8599853515625,-342.0,33.016666412353516,-428.29998779296875,-409.0,-388.1000061035156,-365.25,-342.0,-322.0,-309.79998779296875,-304.95001220703125,-302.760009765625
900,-359.1000061035156,46.396671295166016,36.64995193481445,40.75864919026693,-359.1000061035156,-353.0,33.69554901123047,-436.29998779296875,-425.1000061035156,-405.0,-377.5,-353.0,-338.0,-322.0,-309.8999938964844,-306.9200134277344
960,-374.7799987792969,45.54426574707031,36.56509017944336,38.918097813924156,-374.7799987792969,-370.0,34.38068771362305,-451.1199951171875,-443.20001220703125,-419.0,-393.25,-370.0,-350.0,-338.79998779296875,-327.8500061035156,-317.8999938964844
1020,-385.1600036621094,44.80699920654297,36.50035095214844,37.21278953552246,-385.1600036621094,-378.5,35.597957611083984,-463.20001220703125,-454.1499938964844,-435.3999938964844,-403.25,-378.5,-361.75,-346.8999938964844,-341.0,-325.94000244140625
1080,-394.3199768066406,44.07697296142578,36.35648727416992,35.62324333190918,-394.32000732421875,-387.5,34.91729736328125,-463.20001220703125,-454.3999938964844,-439.79998779296875,-417.5,-387.5,-371.0,-355.8999938964844,-347.79998779296875,-333.7799987792969
1140,-405.8199768066406,43.42958450317383,36.265113830566406,34.0874818166097,-405.82000732421875,-402.0,34.500545501708984,-482.260009765625,-469.20001220703125,-447.20001220703125,-426.5,-402.0,-383.0,-365.79998779296875,-355.79998779296875,-347.79998779296875
1200,-415.7599792480469,42.6987419128418,36.06466293334961,32.58502769470215,-415.760009765625,-409.5,37.40885543823242,-499.239990234375,-487.04998779296875,-468.5,-436.25,-409.5,-390.5,-372.29998779296875,-362.8500061035156,-352.0
1260,-424.91998291015625,42.08232116699219,35.91519546508789,31.207099278767902,-424.9200134277344,-423.0,37.425575256347656,-506.1000061035156,-489.70001220703125,-473.0,-448.0,-423.0,-400.25,-375.79998779296875,-364.95001220703125,-360.82000732421875
1320,-435.0799865722656,41.44220733642578,35.6868782043457,29.93319797515869,-435.0799865722656,-427.0,38.19886779785156,-512.02001953125,-506.04998779296875,-489.5,-462.25,-427.0,-409.5,-389.0,-379.79998779296875,-371.94000244140625
1380,-442.3999938964844,40.87386703491211,35.52012634277344,28.64423179626465,-442.3999938964844,-433.5,36.26293182373047,-518.02001953125,-510.04998779296875,-497.29998779296875,-469.0,-433.5,-418.5,-400.8999938964844,-393.8999938964844,-384.67999267578125
1440,-449.79998779296875,40.296329498291016,35.31453323364258,27.40673287709554,-449.79998779296875,-443.0,37.48653030395508,-519.0,-514.1500244140625,-509.0,-476.25,-443.0,-423.75,-406.8999938964844,-396.0,-390.5799865722656
1500,-456.5999755859375,39.7222785949707,35.05976867675781,26.26311206817627,-456.6000061035156,-448.5,38.293601989746094,-545.02001953125,-527.0999755859375,-511.0,-482.0,-448.5,-429.0,-412.8999938964844,-408.95001220703125,-395.760009765625
1560,-462.8599853515625,39.2474250793457,34.89174270629883,25.154940287272137,-462.8599853515625,-454.0,37.807674407958984,-545.02001953125,-529.2000122070312,-517.5999755859375,-484.25,-454.0,-435.5,-422.6000061035156,-410.8999938964844,-405.8399963378906
1620,-469.239990234375,38.7592658996582,34.68617248535156,24.1588716506958,-469.239990234375,-463.5,36.56093978881836,-546.02001953125,-537.4000244140625,-523.0,-490.5,-463.5,-444.0,-428.70001220703125,-420.8500061035156,-407.9599914550781
