instance,restart,runtime,score,filename
0,0,50000.0,0.7982455399353293,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_0_r_0.txt
0,1,50000.0,0.7756043332443668,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_0_r_1.txt
0,2,50000.0,0.7865907602625837,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_0_r_2.txt
0,3,50000.0,0.7857738508251013,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_0_r_3.txt
0,4,50000.0,0.8027008644379229,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_0_r_4.txt
0,5,50000.0,0.7633110371536918,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_0_r_5.txt
0,6,50000.0,0.7860508083747735,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_0_r_6.txt
0,7,50000.0,0.7901341641392262,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_0_r_7.txt
0,8,50000.0,0.7742067084315087,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_0_r_8.txt
0,9,50000.0,0.7961303414343424,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_0_r_9.txt
1,0,50000.0,0.8075588208571288,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_1_r_0.txt
1,1,50000.0,0.7902270623340193,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_1_r_1.txt
1,2,50000.0,0.7805867340391324,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_1_r_2.txt
1,3,50000.0,0.7787947438726713,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_1_r_3.txt
1,4,50000.0,0.7807056436013239,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_1_r_4.txt
1,5,50000.0,0.7486742198154294,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_1_r_5.txt
1,6,50000.0,0.8038097596140085,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_1_r_6.txt
1,7,50000.0,0.7807856362870542,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_1_r_7.txt
1,8,50000.0,0.7950290387761173,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_1_r_8.txt
1,9,50000.0,0.8125557301413108,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_1_r_9.txt
2,0,50000.0,0.8054297097966849,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_2_r_0.txt
2,1,50000.0,0.7710369910162966,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_2_r_1.txt
2,2,50000.0,0.7610723947004203,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_2_r_2.txt
2,3,50000.0,0.7872309972289836,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_2_r_3.txt
2,4,50000.0,0.7820296749458038,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-19_i_2_r_4.txt
