runtime,mean,count
100.0,145.06,100
200.0,177.18,100
300.0,191.76,100
400.0,201.96,100
500.0,212.64,100
600.0,219.56,100
700.0,227.08,100
800.0,231.86,100
900.0,237.92,100
1000.0,243.84,100
1100.0,248.62,100
1200.0,253.36,100
1300.0,256.9,100
1400.0,258.82,100
1500.0,261.9,100
1600.0,264.26,100
1700.0,266.64,100
1800.0,269.44,100
1900.0,271.64,100
2000.0,273.88,100
2100.0,275.92,100
2200.0,278.1,100
2300.0,279.54,100
2400.0,280.78,100
2500.0,282.32,100
2600.0,283.2,100
2700.0,284.04,100
2800.0,285.08,100
2900.0,286.0,100
3000.0,286.66,100
3100.0,286.96,100
3200.0,287.54,100
3300.0,287.98,100
3400.0,288.48,100
3500.0,289.12,100
3600.0,289.78,100
3700.0,290.3,100
3800.0,290.76,100
3900.0,291.26,100
4000.0,291.82,100
4100.0,292.28,100
4200.0,292.76,100
4300.0,293.24,100
4400.0,293.32,100
4500.0,293.58,100
4600.0,293.96,100
4700.0,294.24,100
4800.0,294.68,100
4900.0,295.3,100
5000.0,295.5,100
5100.0,295.72,100
5200.0,295.9,100
5300.0,296.16,100
5400.0,296.38,100
5500.0,297.36,100
5600.0,297.64,100
5700.0,297.74,100
5800.0,297.86,100
5900.0,298.0,100
6000.0,298.22,100
6100.0,298.34,100
6200.0,298.52,100
6300.0,298.6,100
6400.0,298.66,100
6500.0,298.68,100
6600.0,298.76,100
6700.0,298.78,100
6800.0,298.88,100
6900.0,298.96,100
7000.0,299.18,100
7100.0,299.28,100
7200.0,299.32,100
7300.0,299.48,100
7400.0,299.78,100
7500.0,299.84,100
7600.0,299.94,100
7700.0,300.04,100
7800.0,300.18,100
7900.0,300.24,100
8000.0,300.26,100
8100.0,300.26,100
8200.0,300.26,100
8300.0,300.4,100
8400.0,300.4,100
8500.0,300.42,100
8600.0,300.42,100
8700.0,300.5,100
8800.0,300.52,100
8900.0,300.56,100
9000.0,300.6,100
9100.0,300.66,100
9200.0,300.78,100
9300.0,300.78,100
9400.0,300.84,100
9500.0,300.84,100
9600.0,301.02,100
9700.0,301.06,100
9800.0,301.24,100
9900.0,301.24,100
10000.0,301.24,100
10100.0,301.3,100
10200.0,301.32,100
10300.0,301.32,100
10400.0,301.38,100
10500.0,301.42,100
10600.0,301.42,100
10700.0,301.44,100
10800.0,301.46,100
10900.0,301.46,100
11000.0,301.5,100
11100.0,301.6,100
11200.0,301.68,100
11300.0,301.82,100
11400.0,301.82,100
11500.0,301.82,100
11600.0,301.9,100
11700.0,302.0,100
11800.0,302.02,100
11900.0,302.04,100
12000.0,302.06,100
12100.0,302.06,100
12200.0,302.1,100
12300.0,302.16,100
12400.0,302.24,100
12500.0,302.26,100
12600.0,302.26,100
12700.0,302.42,100
12800.0,302.42,100
12900.0,302.5,100
13000.0,302.5,100
13100.0,302.54,100
13200.0,302.56,100
13300.0,302.62,100
13400.0,302.84,100
13500.0,302.88,100
13600.0,302.88,100
13700.0,302.92,100
13800.0,303.08,100
13900.0,303.14,100
14000.0,303.14,100
14100.0,303.14,100
14200.0,303.26,100
14300.0,303.32,100
14400.0,303.32,100
14500.0,303.36,100
14600.0,303.44,100
14700.0,303.46,100
14800.0,303.5,100
14900.0,303.52,100
15000.0,303.6,100
15100.0,303.68,100
15200.0,303.68,100
15300.0,303.68,100
15400.0,303.68,100
15500.0,303.68,100
15600.0,303.68,100
15700.0,303.7,100
15800.0,303.72,100
15900.0,303.72,100
16000.0,303.72,100
16100.0,303.76,100
16200.0,303.86,100
16300.0,303.86,100
16400.0,303.86,100
16500.0,303.88,100
16600.0,303.88,100
16700.0,303.88,100
16800.0,303.94,100
16900.0,303.94,100
17000.0,304.06,100
17100.0,304.06,100
17200.0,304.08,100
17300.0,304.08,100
17400.0,304.08,100
17500.0,304.08,100
17600.0,304.08,100
17700.0,304.12,100
17800.0,304.18,100
17900.0,304.18,100
18000.0,304.18,100
18100.0,304.2,100
18200.0,304.2,100
18300.0,304.2,100
18400.0,304.2,100
18500.0,304.2,100
18600.0,304.22,100
18700.0,304.22,100
18800.0,304.22,100
18900.0,304.22,100
19000.0,304.22,100
19100.0,304.24,100
19200.0,304.24,100
19300.0,304.24,100
19400.0,304.28,100
19500.0,304.32,100
19600.0,304.34,100
19700.0,304.34,100
19800.0,304.34,100
19900.0,304.42,100
20000.0,304.42,100
20100.0,304.42,100
20200.0,304.42,100
20300.0,304.42,100
20400.0,304.42,100
20500.0,304.54,100
20600.0,304.54,100
20700.0,304.56,100
20800.0,304.56,100
20900.0,304.56,100
21000.0,304.56,100
21100.0,304.56,100
21200.0,304.56,100
21300.0,304.88,100
21400.0,304.88,100
21500.0,304.98,100
21600.0,304.98,100
21700.0,305.02,100
21800.0,305.02,100
21900.0,305.02,100
22000.0,305.18,100
22100.0,305.94,100
22200.0,305.94,100
22300.0,305.94,100
22400.0,305.98,100
22500.0,305.98,100
22600.0,305.98,100
22700.0,306.0,100
22800.0,306.06,100
22900.0,306.06,100
23000.0,306.14,100
23100.0,306.14,100
23200.0,306.16,100
23300.0,306.16,100
23400.0,306.16,100
23500.0,306.16,100
23600.0,306.16,100
23700.0,306.34,100
23800.0,306.38,100
23900.0,306.38,100
24000.0,306.38,100
24100.0,306.38,100
24200.0,306.38,100
24300.0,306.76,100
24400.0,306.76,100
24500.0,306.76,100
24600.0,306.76,100
24700.0,306.76,100
24800.0,306.76,100
24900.0,306.78,100
25000.0,306.8,100
25100.0,306.8,100
25200.0,306.8,100
25300.0,306.8,100
25400.0,306.8,100
25500.0,306.8,100
25600.0,306.8,100
25700.0,306.8,100
25800.0,306.8,100
25900.0,306.8,100
26000.0,306.82,100
26100.0,306.82,100
26200.0,306.86,100
26300.0,306.86,100
26400.0,306.9,100
26500.0,306.9,100
26600.0,306.9,100
26700.0,306.9,100
26800.0,306.9,100
26900.0,306.92,100
27000.0,306.92,100
27100.0,306.92,100
27200.0,306.92,100
27300.0,306.92,100
27400.0,306.96,100
27500.0,306.98,100
27600.0,306.98,100
27700.0,307.12,100
27800.0,307.12,100
27900.0,307.12,100
28000.0,307.12,100
28100.0,307.14,100
28200.0,307.14,100
28300.0,307.14,100
28400.0,307.16,100
28500.0,307.2,100
28600.0,307.2,100
28700.0,307.2,100
28800.0,307.2,100
28900.0,307.2,100
29000.0,307.2,100
29100.0,307.2,100
29200.0,307.2,100
29300.0,307.2,100
29400.0,307.2,100
29500.0,307.2,100
29600.0,307.2,100
29700.0,307.2,100
29800.0,307.2,100
29900.0,307.22,100
30000.0,307.22,100
30100.0,307.22,100
30200.0,307.22,100
30300.0,307.22,100
30400.0,307.22,100
30500.0,307.22,100
30600.0,307.22,100
30700.0,307.22,100
30800.0,307.22,100
30900.0,307.22,100
31000.0,307.22,100
31100.0,307.22,100
31200.0,307.22,100
31300.0,307.22,100
31400.0,307.26,100
31500.0,307.26,100
31600.0,307.26,100
31700.0,307.28,100
31800.0,307.28,100
31900.0,307.28,100
32000.0,307.28,100
32100.0,307.3,100
32200.0,307.3,100
32300.0,307.3,100
32400.0,307.32,100
32500.0,307.32,100
32600.0,307.34,100
32700.0,307.34,100
32800.0,307.34,100
32900.0,307.34,100
33000.0,307.36,100
33100.0,307.36,100
33200.0,307.36,100
33300.0,307.36,100
33400.0,307.36,100
33500.0,307.36,100
33600.0,307.36,100
33700.0,307.36,100
33800.0,307.36,100
33900.0,307.36,100
34000.0,307.36,100
34100.0,307.36,100
34200.0,307.36,100
34300.0,307.36,100
34400.0,307.36,100
34500.0,307.36,100
34600.0,307.4,100
34700.0,307.4,100
34800.0,307.4,100
34900.0,307.4,100
35000.0,307.42,100
35100.0,307.42,100
35200.0,307.42,100
35300.0,307.42,100
35400.0,307.42,100
35500.0,307.42,100
35600.0,307.42,100
35700.0,307.42,100
35800.0,307.42,100
35900.0,307.44,100
36000.0,307.44,100
36100.0,307.44,100
36200.0,307.44,100
36300.0,307.44,100
36400.0,307.44,100
36500.0,307.44,100
36600.0,307.44,100
36700.0,307.44,100
36800.0,307.44,100
36900.0,307.46,100
37000.0,307.48,100
37100.0,307.48,100
37200.0,307.48,100
37300.0,307.5,100
37400.0,307.5,100
37500.0,307.5,100
37600.0,307.5,100
37700.0,307.52,100
37800.0,307.52,100
37900.0,307.52,100
38000.0,307.52,100
38100.0,307.54,100
38200.0,307.58,100
38300.0,307.62,100
38400.0,307.62,100
38500.0,307.62,100
38600.0,307.62,100
38700.0,307.62,100
38800.0,307.72,100
38900.0,307.72,100
39000.0,307.72,100
39100.0,307.72,100
39200.0,307.72,100
39300.0,307.72,100
39400.0,307.74,100
39500.0,307.74,100
39600.0,307.74,100
39700.0,307.74,100
39800.0,307.74,100
39900.0,307.74,100
40000.0,307.74,100
40100.0,307.74,100
40200.0,307.74,100
40300.0,307.74,100
40400.0,307.74,100
40500.0,307.74,100
40600.0,307.76,100
40700.0,307.76,100
40800.0,307.76,100
40900.0,307.76,100
41000.0,307.76,100
41100.0,307.78,100
41200.0,307.78,100
41300.0,307.78,100
41400.0,307.78,100
41500.0,307.78,100
41600.0,307.78,100
41700.0,307.78,100
41800.0,307.78,100
41900.0,307.78,100
42000.0,307.78,100
42100.0,307.78,100
42200.0,307.78,100
42300.0,307.78,100
42400.0,307.78,100
42500.0,307.78,100
42600.0,307.78,100
