step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5657812356948853,27.79920768737793,13.216405868530273,34.676849365234375,0.56578129529953,0.565433144569397,0.015757154673337936,0.532339334487915,0.5417863726615906,0.5472930669784546,0.5558950901031494,0.565433144569397,0.5768390893936157,0.5876864790916443,0.5920050144195557,0.5938966274261475
48,-0.5759188532829285,27.111705780029297,14.085777282714844,33.03276570638021,0.5759188532829285,0.5745065212249756,0.014602163806557655,0.5547695159912109,0.5553380846977234,0.5575600862503052,0.5638449788093567,0.5745065212249756,0.5877108573913574,0.5944838523864746,0.5963858366012573,0.6088234782218933
72,-0.5849617123603821,26.457592010498047,14.572352409362793,31.604185104370117,0.5849616527557373,0.5826272964477539,0.01689741760492325,0.5584293603897095,0.5603040456771851,0.5645822286605835,0.5738809108734131,0.5826272964477539,0.5937482714653015,0.6081491112709045,0.6163562536239624,0.6285397410392761
96,-0.5942094326019287,25.771413803100586,14.930707931518555,30.209450403849285,0.5942094922065735,0.5922328233718872,0.017278410494327545,0.5665875673294067,0.5684249997138977,0.5737608671188354,0.5822739601135254,0.5922328233718872,0.6061243414878845,0.6188755035400391,0.6259411573410034,0.6294491291046143
120,-0.6034983396530151,24.960628509521484,15.181509017944336,28.6938050587972,0.6034983992576599,0.6021152138710022,0.01801568642258644,0.5714883208274841,0.5768595933914185,0.581432580947876,0.5929011106491089,0.6021152138710022,0.6147834062576294,0.6272207498550415,0.631248950958252,0.638580858707428
144,-0.6109271049499512,24.328655242919922,15.33139705657959,27.46153958638509,0.6109271049499512,0.6102492809295654,0.016435638070106506,0.5772726535797119,0.583899974822998,0.5931677222251892,0.6010133624076843,0.6102492809295654,0.6216613054275513,0.6312580704689026,0.6333205103874207,0.638580858707428
168,-0.6205610632896423,23.545833587646484,15.284961700439453,26.155825932820637,0.6205611228942871,0.6212141513824463,0.017897415906190872,0.5884826183319092,0.5936720371246338,0.6005887985229492,0.6091404557228088,0.6212141513824463,0.6320252418518066,0.6362309455871582,0.6432321071624756,0.6617609262466431
192,-0.6298989057540894,22.845474243164062,15.250715255737305,24.922935485839844,0.6298989057540894,0.6315634250640869,0.017029128968715668,0.5965083241462708,0.602748692035675,0.6069578528404236,0.6192878484725952,0.6315634250640869,0.6393318176269531,0.6517791152000427,0.6576097011566162,0.662983775138855
216,-0.6363625526428223,22.179462432861328,15.235331535339355,23.731842041015625,0.6363625526428223,0.6353222727775574,0.018366683274507523,0.5977394580841064,0.6046266555786133,0.6135801076889038,0.6256423592567444,0.6353222727775574,0.6517313718795776,0.659450352191925,0.6628676056861877,0.6715747714042664
240,-0.6420443654060364,21.56543731689453,15.209358215332031,22.606557210286457,0.6420443654060364,0.6408376693725586,0.017550518736243248,0.6136064529418945,0.6158419251441956,0.6219648718833923,0.6288617253303528,0.6408376693725586,0.6545940637588501,0.6644622683525085,0.6715121865272522,0.6792450547218323
264,-0.6486974358558655,20.975814819335938,15.083273887634277,21.605804443359375,0.6486973762512207,0.6486737728118896,0.01808496192097664,0.6152735948562622,0.617103099822998,0.6241263747215271,0.6353908777236938,0.6486737728118896,0.6613451838493347,0.669369637966156,0.6792592406272888,0.6827120184898376
288,-0.6547825336456299,20.411041259765625,15.01392936706543,20.527848561604817,0.6547826528549194,0.6572132110595703,0.018121400848031044,0.6183217167854309,0.6229228973388672,0.6267595291137695,0.6452139019966125,0.6572132110595703,0.6669292449951172,0.6737744808197021,0.6821733117103577,0.692740261554718
312,-0.6613950133323669,19.917844772338867,15.00857925415039,19.50155512491862,0.6613950133323669,0.6598673462867737,0.018184170126914978,0.6240256428718567,0.63262540102005,0.6403071880340576,0.6502300500869751,0.6598673462867737,0.6724143028259277,0.6799454092979431,0.6890665888786316,0.7024858593940735
336,-0.6657081246376038,19.378284454345703,14.849969863891602,18.526021321614582,0.6657081842422485,0.6628857851028442,0.01948426477611065,0.6247502565383911,0.63262540102005,0.6423805952072144,0.655354380607605,0.6628857851028442,0.679581880569458,0.6877524256706238,0.6996116638183594,0.7065743803977966
360,-0.6710275411605835,18.958572387695312,14.780570983886719,17.663855234781902,0.671027660369873,0.6699240207672119,0.01915556751191616,0.6345205307006836,0.6440249085426331,0.6491116285324097,0.6578420400619507,0.6699240207672119,0.6840651035308838,0.6969166994094849,0.7037267088890076,0.7139835357666016
384,-0.6757296323776245,18.479263305664062,14.626453399658203,16.73661931355794,0.6757295727729797,0.67498779296875,0.019950339570641518,0.637747049331665,0.6490543484687805,0.653252363204956,0.6594618558883667,0.67498779296875,0.6884254813194275,0.7032942771911621,0.7073791027069092,0.7172495722770691
408,-0.6791397929191589,18.1112060546875,14.546919822692871,16.018593788146973,0.6791397929191589,0.6783913373947144,0.01880522072315216,0.6471675634384155,0.6491990685462952,0.6566926836967468,0.6619454622268677,0.6783913373947144,0.6931308507919312,0.7033142447471619,0.70924973487854,0.717951774597168
432,-0.6822212338447571,17.758729934692383,14.454290390014648,15.297070503234863,0.6822212338447571,0.6825394630432129,0.01870652474462986,0.6482101082801819,0.6518245339393616,0.6584658622741699,0.6685799956321716,0.6825394630432129,0.6968015432357788,0.7046647667884827,0.7092902064323425,0.7219417095184326
456,-0.6868717074394226,17.343355178833008,14.294853210449219,14.54476547241211,0.6868717670440674,0.6866858005523682,0.018063534051179886,0.6533408761024475,0.6579868793487549,0.6627742052078247,0.6729975342750549,0.6866858005523682,0.6992375254631042,0.707682192325592,0.714534342288971,0.7232040762901306
480,-0.6896578073501587,17.02328109741211,14.226455688476562,13.792795817057291,0.6896577477455139,0.6921051740646362,0.0185899306088686,0.6536626219749451,0.65950608253479,0.6636976599693298,0.6749765872955322,0.6921051740646362,0.7027188539505005,0.7126591205596924,0.7224360704421997,0.7242788672447205
504,-0.6929194331169128,16.696121215820312,14.09371566772461,13.106156349182129,0.6929195523262024,0.6935127973556519,0.01871594972908497,0.6580550074577332,0.6614492535591125,0.6706866025924683,0.6791520714759827,0.6935127973556519,0.7043651342391968,0.716112494468689,0.7250757217407227,0.7317405343055725
528,-0.695402204990387,16.463537216186523,14.052017211914062,12.485379854838053,0.695402204990387,0.6949717998504639,0.01813407614827156,0.6606242060661316,0.6665214896202087,0.6727889180183411,0.6827105283737183,0.6949717998504639,0.7080246210098267,0.7215246558189392,0.728462815284729,0.7328252792358398
552,-0.6979792714118958,16.186464309692383,13.950411796569824,11.91185220082601,0.697979211807251,0.6971827149391174,0.018508048728108406,0.6606501936912537,0.6675693392753601,0.6763432025909424,0.684965968132019,0.6971827149391174,0.7104462385177612,0.7239446640014648,0.7328304052352905,0.7336285710334778
576,-0.6994784474372864,15.944820404052734,13.865455627441406,11.331156094868978,0.6994783878326416,0.6978598833084106,0.018731746822595596,0.6623302102088928,0.6703810095787048,0.6763432025909424,0.6853467226028442,0.6978598833084106,0.7118746042251587,0.7251046895980835,0.7331951260566711,0.7363734245300293
600,-0.7017142176628113,15.71958065032959,13.784086227416992,10.834761619567871,0.7017143368721008,0.6994805335998535,0.017761053517460823,0.6718874573707581,0.6735510230064392,0.6802805662155151,0.6902132630348206,0.6994805335998535,0.7135828137397766,0.7270029783248901,0.7331951260566711,0.7363734245300293
624,-0.7035616636276245,15.589290618896484,13.783327102661133,10.332657814025879,0.7035617232322693,0.7036048769950867,0.0182499997317791,0.6718874573707581,0.6735510230064392,0.6802805662155151,0.6928494572639465,0.7036048769950867,0.7138554453849792,0.7309310436248779,0.7348117828369141,0.7426533102989197
648,-0.7050206661224365,15.347501754760742,13.661067962646484,9.890485445658365,0.7050207257270813,0.704672634601593,0.01797339878976345,0.672330379486084,0.6754321455955505,0.6824744343757629,0.6943684220314026,0.704672634601593,0.7147992849349976,0.7311754822731018,0.7399353981018066,0.7426533102989197
672,-0.7072054743766785,15.183173179626465,13.611188888549805,9.417668342590332,0.7072054147720337,0.7071876525878906,0.01793537102639675,0.6753384470939636,0.6777452826499939,0.6834313869476318,0.695751965045929,0.7071876525878906,0.7170884609222412,0.7311754822731018,0.7399353981018066,0.7502644658088684
696,-0.7089364528656006,14.97823715209961,13.501792907714844,9.024992942810059,0.7089364528656006,0.7091422080993652,0.017749888822436333,0.6753384470939636,0.6825459003448486,0.6872210502624512,0.6966167092323303,0.7091422080993652,0.7196894884109497,0.7313746213912964,0.7404575943946838,0.7522674202919006
720,-0.7111560702323914,14.823134422302246,13.442336082458496,8.622048060099283,0.7111560106277466,0.7103793025016785,0.017500946298241615,0.6792538166046143,0.684256911277771,0.6891876459121704,0.6993699073791504,0.7103793025016785,0.7211379408836365,0.7329126000404358,0.7489718198776245,0.7522674202919006
744,-0.7129372954368591,14.69981575012207,13.416187286376953,8.238941192626953,0.7129372358322144,0.7128109931945801,0.017347704619169235,0.680342435836792,0.6846109628677368,0.6929517984390259,0.7014490365982056,0.7128109931945801,0.7211379408836365,0.7329126000404358,0.7489718198776245,0.7530646324157715
768,-0.7140375971794128,14.542861938476562,13.338445663452148,7.868656635284424,0.7140375375747681,0.7139123678207397,0.017399204894900322,0.6809828877449036,0.6866973042488098,0.6941508054733276,0.7020494937896729,0.7139123678207397,0.7211379408836365,0.7340184450149536,0.751503050327301,0.7555433511734009
792,-0.7155448794364929,14.469732284545898,13.335700988769531,7.5549666086832685,0.7155449390411377,0.7149012088775635,0.01714223250746727,0.6815124154090881,0.688862144947052,0.695362389087677,0.7035067677497864,0.7149012088775635,0.7239739894866943,0.7342812418937683,0.751503050327301,0.7561060786247253
816,-0.7165644764900208,14.357343673706055,13.289076805114746,7.232337633768718,0.7165645360946655,0.7162615060806274,0.0172918438911438,0.6815124154090881,0.688862144947052,0.6954725980758667,0.7043829560279846,0.7162615060806274,0.7267260551452637,0.7377265095710754,0.751503050327301,0.7561060786247253
840,-0.7174389362335205,14.31067943572998,13.296072959899902,6.96640157699585,0.7174390554428101,0.7177039384841919,0.016950413584709167,0.6815124154090881,0.6919086575508118,0.6968148946762085,0.705243706703186,0.7177039384841919,0.7267260551452637,0.7386079430580139,0.751503050327301,0.7561060786247253
864,-0.7180890440940857,14.245885848999023,13.292460441589355,6.698177178700765,0.7180890440940857,0.718111515045166,0.01695910096168518,0.682963490486145,0.6920662522315979,0.6968148946762085,0.705243706703186,0.718111515045166,0.7276138067245483,0.7386079430580139,0.751503050327301,0.7561701536178589
888,-0.7188201546669006,14.104804039001465,13.209728240966797,6.398913860321045,0.7188202738761902,0.7181234955787659,0.017001211643218994,0.682963490486145,0.6937634348869324,0.6990819573402405,0.705243706703186,0.7181234955787659,0.7282642722129822,0.7387738823890686,0.751503050327301,0.7561701536178589
912,-0.7198287844657898,14.025504112243652,13.17706298828125,6.141433080037435,0.7198288440704346,0.7190971374511719,0.01725279726088047,0.6829869747161865,0.6937634348869324,0.7013176679611206,0.7074690461158752,0.7190971374511719,0.7300174236297607,0.7393300533294678,0.7519311904907227,0.7562045454978943
936,-0.7208388447761536,13.940363883972168,13.143664360046387,5.90550963083903,0.7208389043807983,0.7203285694122314,0.017454588785767555,0.6829869747161865,0.6937634348869324,0.7026786804199219,0.7096623778343201,0.7203285694122314,0.7308992743492126,0.7393300533294678,0.7524140477180481,0.7655038833618164
960,-0.7210742235183716,13.856733322143555,13.103625297546387,5.693476517995198,0.7210742831230164,0.7210534811019897,0.017419567331671715,0.6829869747161865,0.6937634348869324,0.7026786804199219,0.7099384069442749,0.7210534811019897,0.7309418320655823,0.7393300533294678,0.7524140477180481,0.7655038833618164
