step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-262.8599853515625,63.97080993652344,4.0404863357543945,88.49284934997559,-262.8599853515625,-256.5,53.132667541503906,-380.0799865722656,-358.6999816894531,-345.1000061035156,-291.0,-256.5,-227.75,-204.89999389648438,-185.550048828125,-166.95999145507812
88,-286.7599792480469,63.941619873046875,4.431539535522461,88.42226219177246,-286.760009765625,-280.0,52.42024612426758,-391.17999267578125,-378.1000061035156,-355.20001220703125,-321.25,-280.0,-249.0,-228.89999389648438,-213.75003051757812,-185.7799530029297
132,-302.5199890136719,63.91178512573242,4.773563861846924,88.35256958007812,-302.5199890136719,-296.5,46.00162887573242,-391.17999267578125,-380.1000061035156,-361.0,-338.75,-296.5,-271.75,-248.70001220703125,-239.95001220703125,-213.81996154785156
176,-320.05999755859375,63.88255310058594,5.108630657196045,88.28252983093262,-320.05999755859375,-314.0,49.71334457397461,-442.1199951171875,-401.04998779296875,-380.20001220703125,-350.0,-314.0,-282.75,-265.8999938964844,-251.7000274658203,-235.97999572753906
220,-327.94000244140625,63.85306930541992,5.4551239013671875,88.20810890197754,-327.94000244140625,-322.0,48.900474548339844,-442.1199951171875,-402.6499938964844,-382.20001220703125,-358.5,-322.0,-289.0,-272.0,-265.95001220703125,-253.8399658203125
264,-334.9599914550781,63.82554626464844,5.743740081787109,88.13985443115234,-334.9599914550781,-331.0,45.55763626098633,-442.1199951171875,-402.6499938964844,-384.6999816894531,-365.5,-331.0,-301.75,-279.79998779296875,-272.0,-265.89996337890625
308,-340.44000244140625,63.79737091064453,6.031562805175781,88.06922149658203,-340.44000244140625,-342.0,46.94279861450195,-448.3999938964844,-415.6999816894531,-391.1000061035156,-375.0,-342.0,-304.75,-280.8999938964844,-272.95001220703125,-271.8799743652344
352,-348.03997802734375,63.764827728271484,6.308656692504883,87.99374198913574,-348.0400085449219,-345.0,44.506385803222656,-448.3999938964844,-429.6000061035156,-395.5,-378.25,-345.0,-319.75,-286.6000061035156,-280.95001220703125,-273.97998046875
396,-352.67999267578125,63.7334098815918,6.576810359954834,87.91900825500488,-352.67999267578125,-348.0,46.00040817260742,-468.58001708984375,-441.04998779296875,-402.3999938964844,-379.0,-348.0,-321.75,-296.3000183105469,-281.95001220703125,-277.91998291015625
440,-357.41998291015625,63.70165252685547,6.84375,87.84273910522461,-357.4200134277344,-355.0,44.586585998535156,-468.58001708984375,-441.04998779296875,-415.20001220703125,-380.0,-355.0,-328.25,-303.8999938964844,-288.70001220703125,-279.9599914550781
484,-360.05999755859375,63.666412353515625,7.0958251953125,87.76254844665527,-360.05999755859375,-356.0,42.47465515136719,-468.58001708984375,-441.04998779296875,-415.20001220703125,-380.0,-356.0,-337.25,-309.79998779296875,-297.550048828125,-282.94000244140625
528,-362.0,63.628395080566406,7.340516567230225,87.67992973327637,-362.0,-357.0,41.78779602050781,-468.58001708984375,-441.04998779296875,-415.20001220703125,-380.0,-357.0,-338.0,-314.0,-297.550048828125,-282.94000244140625
572,-366.05999755859375,63.59529113769531,7.563443660736084,87.60553359985352,-366.05999755859375,-359.0,42.52688980102539,-468.58001708984375,-446.1000061035156,-419.6999816894531,-382.0,-359.0,-343.5,-319.70001220703125,-297.550048828125,-282.94000244140625
616,-368.0,63.55810546875,7.795831203460693,87.52255249023438,-368.0,-363.5,41.230812072753906,-468.58001708984375,-446.1000061035156,-419.6999816894531,-382.25,-363.5,-345.0,-325.0,-297.8500061035156,-288.8199462890625
660,-371.1399841308594,63.518306732177734,8.011316299438477,87.43827247619629,-371.1400146484375,-370.5,40.47172546386719,-468.58001708984375,-446.1000061035156,-422.3999938964844,-384.25,-370.5,-345.0,-326.0,-319.8500061035156,-288.8199462890625
704,-373.6000061035156,63.475364685058594,8.243998527526855,87.3484001159668,-373.6000061035156,-372.0,39.038700103759766,-468.58001708984375,-446.1000061035156,-424.20001220703125,-388.0,-372.0,-347.75,-331.4000244140625,-320.95001220703125,-311.659912109375
748,-375.3800048828125,63.43427658081055,8.478588104248047,87.2594051361084,-375.3800048828125,-375.0,39.88728713989258,-468.58001708984375,-448.25,-426.29998779296875,-391.25,-375.0,-348.75,-332.8999938964844,-320.95001220703125,-311.659912109375
792,-377.0799865722656,63.38889694213867,8.686275482177734,87.16885566711426,-377.0799865722656,-375.5,41.523170471191406,-497.1000061035156,-453.6000061035156,-430.1999816894531,-392.25,-375.5,-349.0,-337.79998779296875,-324.8000183105469,-311.659912109375
836,-379.0199890136719,63.349388122558594,8.905081748962402,87.08146476745605,-379.0199890136719,-377.0,41.254085540771484,-497.1000061035156,-453.6000061035156,-430.1999816894531,-399.25,-377.0,-351.5,-338.0,-325.95001220703125,-311.659912109375
880,-380.8399963378906,63.30074691772461,9.099609375,86.98645210266113,-380.8399963378906,-377.0,40.01692581176758,-497.1000061035156,-453.6000061035156,-430.1999816894531,-400.25,-377.0,-354.5,-338.0,-326.0,-316.89996337890625
924,-382.05999755859375,63.259498596191406,9.31277084350586,86.89529418945312,-382.05999755859375,-378.0,40.11503982543945,-497.1000061035156,-453.6000061035156,-430.1999816894531,-401.5,-378.0,-355.0,-338.0,-326.0,-316.89996337890625
968,-383.8199768066406,63.20813751220703,9.521308898925781,86.79212188720703,-383.82000732421875,-378.0,42.21643829345703,-502.0400085449219,-465.1499938964844,-441.1000061035156,-401.5,-378.0,-355.0,-338.0,-326.0,-318.9599914550781
1012,-386.29998779296875,63.16030502319336,9.724119186401367,86.69334983825684,-386.29998779296875,-379.0,41.63904571533203,-502.0400085449219,-465.1499938964844,-441.1000061035156,-409.25,-379.0,-356.75,-341.8999938964844,-326.0,-318.9599914550781
1056,-388.79998779296875,63.10590744018555,9.924440383911133,86.58687782287598,-388.79998779296875,-380.0,41.9859504699707,-502.0400085449219,-465.1499938964844,-446.20001220703125,-412.75,-380.0,-357.0,-342.0,-337.7500305175781,-325.8199462890625
1100,-390.17999267578125,63.05023193359375,10.134284973144531,86.47692680358887,-390.17999267578125,-381.0,41.566184997558594,-502.0400085449219,-465.1499938964844,-446.20001220703125,-415.5,-381.0,-359.0,-347.5,-337.7500305175781,-325.8199462890625
1144,-394.3199768066406,62.997039794921875,10.341764450073242,86.36838150024414,-394.32000732421875,-385.0,40.79408645629883,-502.0400085449219,-465.1499938964844,-448.0,-419.5,-385.0,-365.0,-352.0,-342.95001220703125,-337.75994873046875
1188,-395.7200012207031,62.930259704589844,10.518890380859375,86.25258255004883,-395.7200012207031,-385.5,40.02476119995117,-502.0400085449219,-465.1499938964844,-448.0,-421.25,-385.5,-370.75,-354.79998779296875,-343.0,-340.94000244140625
1232,-396.17999267578125,62.86224365234375,10.708224296569824,86.13082122802734,-396.17999267578125,-385.5,39.643760681152344,-502.0400085449219,-465.1499938964844,-448.0,-421.25,-385.5,-371.0,-355.0,-347.7500305175781,-340.94000244140625
1276,-397.739990234375,62.7999382019043,10.913524627685547,86.00859260559082,-397.739990234375,-386.5,39.21928787231445,-502.0400085449219,-465.1499938964844,-448.0,-422.0,-386.5,-372.0,-355.0,-347.7500305175781,-340.94000244140625
1320,-399.55999755859375,62.737449645996094,11.081924438476562,85.89284706115723,-399.55999755859375,-391.5,39.02289581298828,-502.0400085449219,-465.1499938964844,-448.0,-422.0,-391.5,-374.5,-355.0,-351.8000183105469,-340.94000244140625
1364,-399.5799865722656,62.66811752319336,11.27286434173584,85.76813316345215,-399.5799865722656,-391.5,38.99440383911133,-502.0400085449219,-465.1499938964844,-448.0,-422.0,-391.5,-374.5,-355.0,-351.8000183105469,-340.94000244140625
1408,-401.6999816894531,62.58842086791992,11.469377517700195,85.62662887573242,-401.70001220703125,-393.0,39.118412017822266,-502.0400085449219,-468.1000061035156,-448.5,-424.5,-393.0,-376.75,-355.0,-351.8000183105469,-344.8599853515625
1452,-403.5,62.52053451538086,11.659521102905273,85.50170135498047,-403.5,-395.5,37.8598747253418,-502.0400085449219,-468.1000061035156,-448.5,-424.5,-395.5,-378.75,-358.79998779296875,-353.9000244140625,-345.0
1496,-404.9599914550781,62.440399169921875,11.844806671142578,85.36064338684082,-404.9599914550781,-399.0,37.838321685791016,-502.0400085449219,-468.1000061035156,-453.0,-426.25,-399.0,-379.0,-358.79998779296875,-353.9000244140625,-345.0
1540,-407.2200012207031,62.349632263183594,12.025272369384766,85.20700645446777,-407.2200012207031,-399.5,36.87996292114258,-502.0400085449219,-468.1000061035156,-453.0,-427.5,-399.5,-380.0,-365.0,-354.95001220703125,-347.94000244140625
1584,-409.55999755859375,62.249839782714844,12.178964614868164,85.05300521850586,-409.55999755859375,-403.5,37.47941207885742,-504.29998779296875,-471.3500061035156,-453.6000061035156,-427.5,-403.5,-382.0,-371.6000061035156,-355.95001220703125,-351.91998291015625
1628,-411.55999755859375,62.15934753417969,12.366157531738281,84.90062713623047,-411.55999755859375,-405.0,37.805641174316406,-504.29998779296875,-491.29998779296875,-459.5,-430.25,-405.0,-385.0,-372.0,-358.8500061035156,-351.91998291015625
1672,-413.8800048828125,62.06367492675781,12.545249938964844,84.73986434936523,-413.8800048828125,-406.5,38.04478454589844,-504.29998779296875,-497.0,-464.1000061035156,-440.25,-406.5,-386.0,-375.6000061035156,-364.70001220703125,-353.9599914550781
1716,-415.0999755859375,61.96291732788086,12.72147274017334,84.57366752624512,-415.1000061035156,-409.0,37.73923873901367,-504.29998779296875,-497.0,-465.29998779296875,-440.25,-409.0,-386.0,-375.6000061035156,-364.95001220703125,-358.94000244140625
1760,-419.3999938964844,61.847557067871094,12.88794231414795,84.39252090454102,-419.3999938964844,-412.5,42.073509216308594,-532.1199951171875,-502.1000061035156,-468.20001220703125,-442.5,-412.5,-386.75,-376.0,-365.0,-362.8599853515625
1804,-420.5999755859375,61.727561950683594,13.065760612487793,84.20405387878418,-420.6000061035156,-417.0,42.25564956665039,-532.1199951171875,-502.1000061035156,-470.20001220703125,-445.25,-417.0,-386.75,-376.8999938964844,-365.0,-362.8599853515625
1848,-425.8199768066406,61.610687255859375,13.22425365447998,84.023681640625,-425.82000732421875,-421.0,41.687740325927734,-532.1199951171875,-502.1000061035156,-473.29998779296875,-448.0,-421.0,-395.75,-378.8999938964844,-367.8500061035156,-363.8399658203125
1892,-429.91998291015625,61.4747314453125,13.38873291015625,83.81808471679688,-429.9200134277344,-426.0,41.82073211669922,-532.1199951171875,-504.20001220703125,-485.6000061035156,-450.75,-426.0,-400.5,-378.8999938964844,-367.8500061035156,-363.8399658203125
1936,-431.55999755859375,61.34282684326172,13.557380676269531,83.6123275756836,-431.55999755859375,-427.0,41.961727142333984,-532.1199951171875,-508.1499938964844,-491.6000061035156,-453.0,-427.0,-401.75,-379.8999938964844,-373.9000244140625,-363.8399658203125
1980,-433.5,61.20904541015625,13.73331069946289,83.40056037902832,-433.5,-427.5,42.34016799926758,-532.1199951171875,-511.3999938964844,-497.0,-453.25,-427.5,-404.75,-380.0,-373.9000244140625,-363.8399658203125
2024,-435.8199768066406,61.07656478881836,13.902560234069824,83.19265747070312,-435.82000732421875,-428.5,44.70601272583008,-538.6799926757812,-519.4000244140625,-497.5,-454.75,-428.5,-406.75,-380.0,-373.9000244140625,-364.8199462890625
2068,-438.2599792480469,60.92638397216797,14.069900512695312,82.96150779724121,-438.260009765625,-434.5,43.26144027709961,-538.6799926757812,-519.4000244140625,-497.5,-455.5,-434.5,-412.5,-388.6000061035156,-375.9000244140625,-364.8199462890625
2112,-438.9599914550781,60.781761169433594,14.233512878417969,82.73700141906738,-438.9599914550781,-437.5,43.39836883544922,-538.6799926757812,-519.4000244140625,-497.5,-455.5,-437.5,-413.0,-388.6000061035156,-375.9000244140625,-364.8199462890625
2156,-444.8399963378906,60.60311508178711,14.368659019470215,82.48368453979492,-444.8399963378906,-443.0,44.76823043823242,-572.0800170898438,-527.0499877929688,-504.3999938964844,-464.25,-443.0,-417.5,-389.8999938964844,-377.9000244140625,-371.8599853515625
2200,-449.5,60.44184112548828,14.530810356140137,82.24355888366699,-449.5,-447.5,44.54267501831055,-572.0800170898438,-527.0499877929688,-504.3999938964844,-468.5,-447.5,-420.5,-392.8999938964844,-379.9000244140625,-371.8599853515625
2244,-454.8599853515625,60.27685546875,14.68751049041748,82.00039672851562,-454.8599853515625,-451.0,46.984683990478516,-576.0999755859375,-532.4500122070312,-516.2999877929688,-482.75,-451.0,-423.75,-403.8000183105469,-379.9000244140625,-371.8599853515625
2288,-459.94000244140625,60.11058807373047,14.81857681274414,81.7613525390625,-459.94000244140625,-456.5,46.992088317871094,-576.0999755859375,-541.5999755859375,-520.7000122070312,-491.25,-456.5,-428.75,-405.8999938964844,-388.8500061035156,-375.77996826171875
2332,-462.5199890136719,59.926597595214844,14.966593742370605,81.49305725097656,-462.5199890136719,-457.0,46.84559631347656,-576.0999755859375,-541.5999755859375,-520.7000122070312,-493.0,-457.0,-434.75,-410.5,-388.8500061035156,-375.77996826171875
2376,-468.7200012207031,59.72935485839844,15.110105514526367,81.21418952941895,-468.7200012207031,-460.0,47.051265716552734,-581.0599975585938,-553.9500122070312,-527.0999755859375,-499.25,-460.0,-444.75,-412.79998779296875,-391.9000244140625,-381.659912109375
2420,-472.3199768066406,59.53550338745117,15.25979232788086,80.93456649780273,-472.32000732421875,-463.5,45.914241790771484,-581.0599975585938,-560.5999755859375,-528.4000244140625,-500.25,-463.5,-447.5,-415.70001220703125,-405.8000183105469,-388.5599060058594
2464,-475.8199768066406,59.33580780029297,15.404871940612793,80.64969635009766,-475.82000732421875,-466.0,45.828678131103516,-581.0599975585938,-572.0,-532.5,-501.25,-466.0,-448.75,-417.79998779296875,-409.8000183105469,-388.8599853515625
2508,-481.6399841308594,59.124656677246094,15.533744812011719,80.35083198547363,-481.6400146484375,-472.5,48.33146286010742,-584.0999755859375,-572.2000122070312,-553.7000122070312,-507.25,-472.5,-452.75,-427.4000244140625,-410.0,-392.77996826171875
