step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-169.83999633789062,0.0,0.0,86.722900390625,-169.83999633789062,-164.0,73.06021118164062,-326.6000061035156,-303.1000061035156,-274.29998779296875,-203.0,-164.0,-111.75,-84.0,-64.90000915527344,-56.959991455078125
16,-201.09999084472656,0.0,0.0,85.06830596923828,-201.10000610351562,-190.0,67.54206085205078,-356.8399963378906,-318.3999938964844,-284.20001220703125,-246.75,-190.0,-150.5,-126.80000305175781,-111.60003662109375,-87.91998291015625
24,-223.95999145507812,0.0,0.0,83.51559448242188,-223.9600067138672,-220.0,63.506046295166016,-385.260009765625,-341.54998779296875,-294.8999938964844,-261.25,-220.0,-179.75,-146.89999389648438,-134.6500244140625,-103.73994445800781
32,-242.55999755859375,0.0,0.0,82.01814270019531,-242.55999755859375,-239.5,65.88677215576172,-398.4800109863281,-366.29998779296875,-336.5,-279.0,-239.5,-192.75,-164.89999389648438,-145.95001220703125,-127.97999572753906
40,-264.41998291015625,0.0,0.0,80.67603302001953,-264.4200134277344,-259.5,62.34423065185547,-398.4800109863281,-372.3999938964844,-352.20001220703125,-303.5,-259.5,-224.0,-185.60000610351562,-164.95001220703125,-158.5198974609375
48,-274.0199890136719,0.0,0.0,79.43901824951172,-274.0199890136719,-271.0,58.19947814941406,-398.4800109863281,-372.3999938964844,-352.20001220703125,-312.25,-271.0,-232.75,-203.40000915527344,-181.85000610351562,-163.8999786376953
56,-284.6999816894531,0.0,0.0,78.094482421875,-284.70001220703125,-280.0,52.75917053222656,-398.4800109863281,-372.3999938964844,-354.20001220703125,-317.75,-280.0,-249.0,-217.8000030517578,-200.80001831054688,-181.9399871826172
64,-292.7799987792969,0.0,0.0,76.9156494140625,-292.7799987792969,-286.5,51.962406158447266,-398.4800109863281,-380.25,-357.6000061035156,-328.25,-286.5,-257.75,-224.0,-214.75003051757812,-194.7399444580078
72,-299.1199951171875,0.0,0.0,75.73773956298828,-299.1199951171875,-299.0,51.32918930053711,-398.4800109863281,-380.25,-365.1000061035156,-337.25,-299.0,-260.0,-236.70001220703125,-216.0,-205.81996154785156
80,-307.6399841308594,0.0,0.0,74.5470199584961,-307.6400146484375,-305.5,50.78199005126953,-399.4599914550781,-385.20001220703125,-372.29998779296875,-348.0,-305.5,-271.75,-245.0,-216.0,-205.81996154785156
88,-316.6000061035156,0.0,0.0,73.45552825927734,-316.6000061035156,-321.5,49.3284912109375,-422.0,-389.45001220703125,-375.3999938964844,-352.0,-321.5,-279.0,-247.89999389648438,-243.80001831054688,-235.5198974609375
96,-327.97998046875,0.0,0.0,72.39018249511719,-327.9800109863281,-329.5,50.19063186645508,-424.1000061035156,-421.04998779296875,-392.6000061035156,-358.5,-329.5,-291.0,-256.79998779296875,-247.85000610351562,-243.43988037109375
104,-334.1199951171875,0.0,0.0,71.16284942626953,-334.1199951171875,-337.5,51.499568939208984,-430.1199951171875,-421.04998779296875,-402.5,-365.75,-337.5,-299.75,-257.8999938964844,-248.95001220703125,-243.43988037109375
112,-350.03997802734375,0.0,0.0,70.13064575195312,-350.0400085449219,-352.0,59.29669952392578,-500.1600036621094,-442.9499816894531,-421.1000061035156,-384.0,-352.0,-304.75,-274.70001220703125,-251.95001220703125,-244.97999572753906
120,-364.2599792480469,0.0,0.0,68.93132019042969,-364.260009765625,-358.5,61.91439437866211,-502.1199951171875,-492.1000061035156,-453.1999816894531,-400.0,-358.5,-322.25,-287.8999938964844,-278.95001220703125,-263.8599853515625
128,-372.4599914550781,0.0,0.0,67.87407684326172,-372.4599914550781,-366.5,59.30302047729492,-502.1199951171875,-492.1000061035156,-456.79998779296875,-408.0,-366.5,-329.0,-303.20001220703125,-280.9000244140625,-264.0
136,-382.6199951171875,0.0,0.0,66.88228607177734,-382.6199951171875,-376.0,60.586761474609375,-509.1600036621094,-497.25,-470.8999938964844,-416.5,-376.0,-340.75,-305.8999938964844,-285.0,-278.9599914550781
144,-389.3999938964844,0.0,0.0,65.883056640625,-389.3999938964844,-386.5,61.8868293762207,-517.1799926757812,-502.29998779296875,-480.29998779296875,-423.75,-386.5,-344.75,-314.4000244140625,-291.6500244140625,-279.97998046875
152,-399.44000244140625,0.0,0.0,64.90284729003906,-399.44000244140625,-398.5,60.07749938964844,-517.1799926757812,-502.29998779296875,-492.1000061035156,-436.5,-398.5,-353.0,-323.8999938964844,-308.3500671386719,-284.89996337890625
160,-410.53997802734375,0.0,0.0,63.950096130371094,-410.5400085449219,-411.0,60.347068786621094,-526.2000122070312,-509.3999938964844,-494.29998779296875,-448.5,-411.0,-370.0,-328.79998779296875,-308.70001220703125,-284.89996337890625
168,-425.7200012207031,0.0,0.0,62.90863800048828,-425.7200012207031,-422.5,59.66692352294922,-547.0599975585938,-517.1500244140625,-502.6999816894531,-469.25,-422.5,-386.25,-347.79998779296875,-320.7500305175781,-310.89996337890625
176,-439.5,0.0,0.0,61.994842529296875,-439.5,-439.0,68.35210418701172,-583.780029296875,-550.2999877929688,-514.0999755859375,-482.25,-439.0,-394.75,-347.79998779296875,-320.7500305175781,-311.97998046875
184,-450.97998046875,0.0,0.0,61.06698989868164,-450.9800109863281,-448.5,67.20342254638672,-583.780029296875,-556.75,-528.5999755859375,-498.5,-448.5,-406.0,-366.8999938964844,-345.9000244140625,-320.8799743652344
192,-460.2200012207031,0.0,0.0,60.27989959716797,-460.2200012207031,-460.0,66.2677230834961,-583.780029296875,-556.75,-544.0999755859375,-508.25,-460.0,-414.25,-370.8999938964844,-349.0,-338.5198974609375
200,-469.55999755859375,0.0,0.0,59.48648452758789,-469.55999755859375,-464.5,63.60429763793945,-583.780029296875,-556.75,-548.0,-512.25,-464.5,-421.75,-394.79998779296875,-368.95001220703125,-345.8599853515625
208,-480.41998291015625,0.0,0.0,58.73748779296875,-480.4200134277344,-476.0,63.02605438232422,-622.02001953125,-576.3499755859375,-550.5999755859375,-520.75,-476.0,-438.25,-406.79998779296875,-392.70001220703125,-367.41986083984375
216,-489.67999267578125,0.0,0.0,58.00164794921875,-489.67999267578125,-479.5,64.56932067871094,-622.02001953125,-594.0999755859375,-576.2999877929688,-531.5,-479.5,-443.0,-411.79998779296875,-397.8500061035156,-372.7999572753906
224,-496.3799743652344,0.0,0.0,57.23215866088867,-496.3800048828125,-479.5,65.34551239013672,-628.02001953125,-604.6500244140625,-592.2000122070312,-544.25,-479.5,-447.75,-416.0,-397.8500061035156,-384.75994873046875
232,-502.41998291015625,0.0,0.0,56.54700469970703,-502.4200134277344,-497.5,67.41397094726562,-640.6599731445312,-623.25,-594.0999755859375,-545.75,-497.5,-450.5,-420.79998779296875,-403.9000244140625,-384.75994873046875
240,-510.4599914550781,0.0,0.0,55.87528991699219,-510.4599914550781,-504.0,67.75254821777344,-673.0399780273438,-629.5499877929688,-596.7999877929688,-554.0,-504.0,-463.0,-436.9000244140625,-415.7500305175781,-402.679931640625
248,-520.0999755859375,0.0,0.0,55.19733810424805,-520.0999755859375,-513.0,63.21051788330078,-673.0399780273438,-629.5499877929688,-604.2000122070312,-557.25,-513.0,-475.0,-442.8999938964844,-437.3500671386719,-410.8599853515625
256,-528.1599731445312,0.0,0.0,54.471092224121094,-528.1599731445312,-522.5,64.19622039794922,-673.0399780273438,-660.0,-612.0,-563.25,-522.5,-479.75,-451.8999938964844,-439.0,-410.8599853515625
264,-534.2799682617188,0.0,0.0,53.66459655761719,-534.280029296875,-533.0,65.60382080078125,-673.0399780273438,-660.0499877929688,-616.4000244140625,-575.75,-533.0,-486.0,-454.70001220703125,-439.0,-410.8599853515625
272,-543.4599609375,0.0,0.0,52.916561126708984,-543.4600219726562,-538.5,66.33617401123047,-706.0999755859375,-670.1500244140625,-622.9000244140625,-581.0,-538.5,-497.75,-463.70001220703125,-448.9000244140625,-424.7199401855469
280,-549.47998046875,0.0,0.0,52.24098587036133,-549.47998046875,-546.5,66.0574722290039,-711.0800170898438,-673.9500122070312,-632.7999877929688,-583.25,-546.5,-507.0,-468.5,-449.95001220703125,-441.659912109375
288,-556.4400024414062,0.0,0.0,51.55145263671875,-556.4400024414062,-551.0,66.03776550292969,-711.0800170898438,-676.7999877929688,-654.5,-594.0,-551.0,-511.0,-474.5,-460.70001220703125,-447.61993408203125
296,-562.6599731445312,0.0,0.0,50.89837646484375,-562.6599731445312,-554.0,66.05319213867188,-711.52001953125,-692.0999755859375,-654.5,-602.5,-554.0,-522.0,-490.20001220703125,-460.70001220703125,-447.61993408203125
304,-568.5199584960938,0.0,0.0,50.22188949584961,-568.52001953125,-561.0,68.78364562988281,-737.0800170898438,-694.5999755859375,-654.5,-612.5,-561.0,-525.0,-490.20001220703125,-460.70001220703125,-448.7199401855469
312,-575.719970703125,0.0,0.0,49.54335403442383,-575.719970703125,-567.0,70.05071258544922,-737.0800170898438,-697.4500122070312,-670.2999877929688,-616.25,-567.0,-529.0,-491.0,-460.70001220703125,-448.75994873046875
320,-579.3999633789062,0.0,0.0,48.935272216796875,-579.4000244140625,-574.5,69.2752456665039,-737.0800170898438,-697.4500122070312,-670.2999877929688,-618.25,-574.5,-531.75,-498.3000183105469,-460.70001220703125,-451.94000244140625
328,-585.6199951171875,0.0,0.0,48.36221694946289,-585.6199951171875,-586.0,68.16036987304688,-738.0599975585938,-697.7000122070312,-670.2999877929688,-623.25,-586.0,-542.75,-502.79998779296875,-465.7500305175781,-452.91998291015625
336,-590.8800048828125,0.0,0.0,47.83719253540039,-590.8800048828125,-591.5,68.47689819335938,-738.0599975585938,-711.4500122070312,-674.0,-631.25,-591.5,-546.75,-503.0,-490.60003662109375,-452.91998291015625
344,-597.2799682617188,0.0,0.0,47.27259826660156,-597.280029296875,-594.0,66.91473388671875,-738.0999755859375,-711.4500122070312,-674.0,-641.0,-594.0,-548.0,-512.7999877929688,-493.9000244140625,-454.9599914550781
352,-602.8800048828125,0.0,0.0,46.70868682861328,-602.8800048828125,-599.5,67.63790130615234,-738.0999755859375,-711.4500122070312,-688.2000122070312,-653.0,-599.5,-549.0,-512.9000244140625,-493.9000244140625,-471.699951171875
360,-607.3999633789062,0.0,0.0,46.11798858642578,-607.4000244140625,-608.5,68.54473114013672,-738.0999755859375,-720.5,-697.0,-653.0,-608.5,-553.0,-520.2000122070312,-502.4500427246094,-471.699951171875
368,-611.8800048828125,0.0,0.0,45.56159210205078,-611.8800048828125,-614.5,69.27571868896484,-738.0999755859375,-723.3499755859375,-703.2000122070312,-656.5,-614.5,-565.5,-528.5999755859375,-509.10009765625,-471.699951171875
376,-617.7000122070312,0.0,0.0,45.01323318481445,-617.7000122070312,-615.5,70.79300689697266,-768.0599975585938,-738.25,-705.5999755859375,-664.25,-615.5,-572.0,-533.1000366210938,-509.10009765625,-474.94000244140625
384,-623.2000122070312,0.0,0.0,44.45140075683594,-623.2000122070312,-622.5,71.55794525146484,-768.0599975585938,-738.25,-711.9000244140625,-668.5,-622.5,-576.0,-533.1000366210938,-510.0,-484.7999572753906
392,-626.7799682617188,0.0,0.0,43.9013671875,-626.780029296875,-627.0,71.8591079711914,-768.0599975585938,-739.0499877929688,-720.2999877929688,-670.5,-627.0,-579.5,-533.1000366210938,-512.8500366210938,-484.7999572753906
400,-629.97998046875,0.0,0.0,43.42821502685547,-629.97998046875,-627.5,71.87223815917969,-768.0599975585938,-739.0499877929688,-720.2999877929688,-685.25,-627.5,-580.0,-533.7999877929688,-512.8500366210938,-494.7999572753906
408,-634.9199829101562,0.0,0.0,42.97494888305664,-634.9199829101562,-629.5,74.41514587402344,-799.2999877929688,-763.25,-725.0999755859375,-686.5,-629.5,-590.75,-542.1000366210938,-512.8500366210938,-494.7999572753906
416,-639.9400024414062,0.0,0.0,42.51537322998047,-639.9400024414062,-636.5,73.63705444335938,-799.2999877929688,-763.25,-731.4000244140625,-693.75,-636.5,-595.0,-542.4000244140625,-518.7000122070312,-501.8599853515625
424,-643.8800048828125,0.0,0.0,42.02492141723633,-643.8800048828125,-639.0,72.97756958007812,-799.2999877929688,-763.25,-735.5,-696.25,-639.0,-596.75,-542.4000244140625,-520.800048828125,-509.8399658203125
432,-647.8200073242188,0.0,0.0,41.540409088134766,-647.8200073242188,-648.5,71.70429992675781,-799.2999877929688,-763.25,-735.5,-697.25,-648.5,-599.5,-548.0,-530.7000122070312,-516.8999633789062
440,-650.8999633789062,0.0,0.0,41.07683181762695,-650.9000244140625,-651.0,71.86271667480469,-799.2999877929688,-763.25,-742.9000244140625,-698.5,-651.0,-601.5,-548.9000244140625,-533.9000244140625,-520.8199462890625
448,-656.8399658203125,0.0,0.0,40.55485153198242,-656.8400268554688,-656.0,71.1960220336914,-813.02001953125,-773.0499877929688,-751.2999877929688,-703.0,-656.0,-611.5,-562.5999755859375,-534.8500366210938,-528.659912109375
456,-660.760009765625,0.0,0.0,40.080448150634766,-660.760009765625,-657.0,71.75264739990234,-813.02001953125,-774.0999755859375,-755.0,-704.25,-657.0,-612.0,-563.5,-540.800048828125,-532.5798950195312
464,-664.4400024414062,0.0,0.0,39.65675354003906,-664.4400024414062,-661.0,71.54569244384766,-813.02001953125,-774.0999755859375,-756.0,-711.0,-661.0,-622.75,-563.5,-545.75,-534.5399169921875
472,-669.7000122070312,0.0,0.0,39.27762985229492,-669.7000122070312,-661.5,73.01074981689453,-814.7000122070312,-784.2000122070312,-763.4000244140625,-715.25,-661.5,-625.25,-563.5,-545.9500122070312,-536.7399291992188
480,-672.3999633789062,0.0,0.0,38.8612060546875,-672.4000244140625,-667.0,72.82870483398438,-814.7000122070312,-789.5,-764.0,-715.25,-667.0,-629.75,-572.7000122070312,-547.9000244140625,-540.659912109375
488,-675.8200073242188,0.0,0.0,38.407562255859375,-675.8200073242188,-671.5,71.21817016601562,-814.8599853515625,-789.5,-768.5,-716.25,-671.5,-629.75,-581.5,-564.7000122070312,-540.8199462890625
496,-679.4400024414062,0.0,0.0,37.99078369140625,-679.4400024414062,-678.0,72.22427368164062,-819.8400268554688,-795.9500122070312,-784.0,-718.75,-678.0,-635.5,-581.5,-572.6000366210938,-540.8199462890625
504,-681.5999755859375,0.0,0.0,37.59402847290039,-681.5999755859375,-679.0,72.3915786743164,-819.8400268554688,-795.9500122070312,-784.0,-724.5,-679.0,-638.0,-581.5,-572.6000366210938,-540.8199462890625
512,-684.7000122070312,0.0,0.0,37.19189453125,-684.7000122070312,-685.5,72.392333984375,-822.8599853515625,-803.5499877929688,-784.2000122070312,-727.0,-685.5,-638.0,-591.0,-575.4500732421875,-540.8199462890625
520,-687.4599609375,0.0,0.0,36.78737258911133,-687.4600219726562,-687.5,73.2915267944336,-823.8800048828125,-808.5999755859375,-786.2000122070312,-732.75,-687.5,-643.25,-591.0,-576.4000244140625,-540.8199462890625
528,-691.0,0.0,0.0,36.41960525512695,-691.0,-688.0,73.52510070800781,-823.8800048828125,-808.5999755859375,-788.2000122070312,-740.5,-688.0,-651.5,-591.0,-576.4000244140625,-540.8199462890625
536,-694.2799682617188,0.0,0.0,36.10063171386719,-694.280029296875,-692.5,72.83805084228516,-823.8800048828125,-808.5999755859375,-788.2000122070312,-750.0,-692.5,-652.75,-591.7999877929688,-576.6000366210938,-540.8800048828125
544,-696.7000122070312,0.0,0.0,35.68760299682617,-696.7000122070312,-699.5,72.11331176757812,-823.8800048828125,-808.5999755859375,-790.2000122070312,-750.5,-699.5,-657.0,-597.0,-576.9000244140625,-544.9199829101562
552,-699.6599731445312,0.0,0.0,35.244651794433594,-699.6599731445312,-701.0,70.8219223022461,-829.760009765625,-820.0999755859375,-790.2000122070312,-750.5,-701.0,-657.0,-600.9000244140625,-591.4500732421875,-547.9400024414062
560,-703.0599975585938,0.0,0.0,34.90408706665039,-703.0599975585938,-701.0,73.04448699951172,-829.7999877929688,-820.0999755859375,-806.2000122070312,-750.5,-701.0,-658.25,-600.9000244140625,-591.4500732421875,-547.9400024414062
