step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-556.6599731445312,127.566162109375,12.952484130859375,175.98033752441407,-556.6599731445312,-532.0,118.70401000976562,-832.1199951171875,-771.8499755859375,-727.2999877929688,-627.25,-532.0,-467.75,-424.3999938964844,-401.8500061035156,-368.8800048828125
120,-628.5199584960938,127.148193359375,16.735458374023438,174.8628387451172,-628.52001953125,-621.0,97.68730163574219,-832.1199951171875,-807.3499755859375,-760.4000244140625,-692.25,-621.0,-540.5,-499.8999938964844,-492.95001220703125,-487.760009765625
180,-658.2000122070312,126.75164031982422,19.68861198425293,173.78684997558594,-658.2000122070312,-653.5,91.16402435302734,-839.52001953125,-814.0999755859375,-785.2999877929688,-710.5,-653.5,-605.0,-539.0,-525.75,-502.94000244140625
240,-684.3800048828125,126.36907196044922,22.15517234802246,172.74776611328124,-684.3800048828125,-672.5,94.76315307617188,-930.1799926757812,-839.75,-807.7000122070312,-734.5,-672.5,-618.75,-566.2999877929688,-544.9000244140625,-538.6400146484375
300,-698.239990234375,125.96060943603516,24.300037384033203,171.69327697753906,-698.239990234375,-682.0,97.72156524658203,-940.5,-914.7999877929688,-817.4000244140625,-748.25,-682.0,-626.0,-582.5999755859375,-564.75,-544.9600219726562
360,-716.1799926757812,125.57136535644531,26.26816749572754,170.65694274902344,-716.1799926757812,-691.5,100.92535400390625,-958.1400146484375,-930.4500122070312,-859.0,-777.25,-691.5,-650.0,-606.7999877929688,-572.9500122070312,-544.9600219726562
420,-733.260009765625,125.18010711669922,28.02518653869629,169.64068908691405,-733.260009765625,-715.5,95.01374816894531,-958.1400146484375,-930.4500122070312,-859.0,-787.25,-715.5,-667.5,-628.4000244140625,-605.0,-582.7999877929688
480,-740.7799682617188,124.7953872680664,29.5942325592041,168.66407470703126,-740.780029296875,-729.5,92.1982192993164,-958.1400146484375,-930.4500122070312,-859.0,-800.0,-729.5,-676.5,-630.7999877929688,-606.9000244140625,-604.739990234375
540,-747.239990234375,124.35623931884766,31.057485580444336,167.61805114746093,-747.239990234375,-735.0,93.31978607177734,-965.3400268554688,-939.0499877929688,-869.0,-800.75,-735.0,-684.25,-637.4000244140625,-620.4000244140625,-604.739990234375
600,-755.3399658203125,123.94713592529297,32.4892692565918,166.5887481689453,-755.3400268554688,-748.5,88.578125,-965.3400268554688,-939.0499877929688,-869.0,-803.25,-748.5,-689.0,-649.9000244140625,-624.9000244140625,-606.8400268554688
660,-771.47998046875,123.50374603271484,33.794979095458984,165.53993225097656,-771.47998046875,-765.0,89.87953186035156,-982.280029296875,-940.9000244140625,-878.5,-822.0,-765.0,-708.0,-669.5,-628.9000244140625,-622.9600219726562
720,-783.6599731445312,123.0626220703125,35.05434036254883,164.48624267578126,-783.6599731445312,-780.0,82.3837661743164,-982.280029296875,-940.9000244140625,-878.5,-828.5,-780.0,-724.75,-689.0,-664.0499877929688,-632.9199829101562
780,-800.47998046875,122.61451721191406,36.221038818359375,163.435595703125,-800.47998046875,-786.0,84.64189147949219,-1015.0800170898438,-965.8499755859375,-932.5999755859375,-845.5,-786.0,-743.75,-700.9000244140625,-688.5,-664.47998046875
840,-813.3999633789062,122.1219711303711,37.35233688354492,162.33115844726564,-813.4000244140625,-805.5,87.6775894165039,-1019.0999755859375,-986.5,-941.7999877929688,-855.25,-805.5,-749.75,-707.7999877929688,-690.9000244140625,-676.760009765625
900,-821.8599853515625,121.64034271240234,38.437774658203125,161.23900146484374,-821.8599853515625,-814.0,86.97827911376953,-1019.0999755859375,-986.5,-941.7999877929688,-870.25,-814.0,-765.25,-713.4000244140625,-690.9000244140625,-676.760009765625
960,-835.3800048828125,121.1772689819336,39.479400634765625,160.17022399902345,-835.3800048828125,-822.5,90.39632415771484,-1024.199951171875,-996.9500122070312,-966.4000244140625,-883.0,-822.5,-777.75,-721.9000244140625,-699.5499877929688,-676.760009765625
1020,-848.47998046875,120.66163635253906,40.46205520629883,159.03896789550782,-848.47998046875,-833.0,88.84733581542969,-1024.199951171875,-996.9500122070312,-973.0,-912.5,-833.0,-782.5,-733.7000122070312,-720.8499755859375,-699.8200073242188
1080,-861.47998046875,120.1189956665039,41.406959533691406,157.8741424560547,-861.47998046875,-850.5,91.03169250488281,-1055.0999755859375,-1019.25,-986.5999755859375,-929.0,-850.5,-793.5,-753.2999877929688,-721.9500122070312,-717.780029296875
