step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-137.67999267578125,63.48893356323242,7.315403938293457,87.54824829101562,-137.67999267578125,-137.0,30.65709686279297,-207.0,-187.14999389648438,-179.1999969482422,-159.0,-137.0,-114.0,-100.5999984741211,-91.94999694824219,-85.94000244140625
108,-151.6999969482422,63.01580810546875,9.576223373413086,86.58401743570964,-151.6999969482422,-149.5,25.388776779174805,-207.1199951171875,-190.4499969482422,-183.1999969482422,-169.25,-149.5,-134.0,-121.80000305175781,-109.94999694824219,-106.95999908447266
162,-160.27999877929688,62.542381286621094,11.250503540039062,85.641357421875,-160.27999877929688,-159.0,25.266611099243164,-223.17999267578125,-207.1999969482422,-190.0,-175.25,-159.0,-143.5,-129.0,-125.0,-118.81999969482422
216,-166.6199951171875,62.077476501464844,12.64969539642334,84.72506205240886,-166.6199951171875,-162.0,24.1009464263916,-223.17999267578125,-211.10000610351562,-197.1999969482422,-182.25,-162.0,-148.0,-140.8000030517578,-134.6999969482422,-125.9800033569336
270,-173.16000366210938,61.595611572265625,13.914794921875,83.77747344970703,-173.16000366210938,-170.5,25.22011947631836,-233.1199951171875,-222.0500030517578,-207.0,-187.25,-170.5,-154.75,-144.89999389648438,-140.89999389648438,-134.8800048828125
324,-177.0399932861328,61.09405517578125,14.929789543151855,82.84652201334636,-177.0399932861328,-174.0,24.509559631347656,-233.1199951171875,-222.0500030517578,-209.1999969482422,-190.0,-174.0,-160.75,-147.8000030517578,-141.0,-138.9199981689453
378,-179.39999389648438,60.550270080566406,15.785837173461914,81.88743591308594,-179.39999389648438,-175.5,23.931570053100586,-233.1199951171875,-222.0500030517578,-211.0,-191.25,-175.5,-162.0,-154.0,-144.9499969482422,-140.97999572753906
432,-183.8000030517578,59.946258544921875,16.61739158630371,80.84248860677083,-183.8000030517578,-183.0,22.588491439819336,-233.1199951171875,-222.0500030517578,-211.0,-199.0,-183.0,-164.0,-157.89999389648438,-154.0,-146.86000061035156
486,-191.17999267578125,59.31414031982422,17.374454498291016,79.7647705078125,-191.17999267578125,-190.0,23.96763801574707,-239.25999450683594,-235.10000610351562,-223.39999389648438,-207.0,-190.0,-172.25,-162.0,-158.89999389648438,-153.8000030517578
540,-197.95999145507812,58.628292083740234,18.02448272705078,78.63735707600911,-197.9600067138672,-195.0,24.218141555786133,-252.02000427246094,-237.10000610351562,-231.1999969482422,-213.25,-195.0,-181.75,-168.0,-162.9499969482422,-156.94000244140625
594,-202.5,57.9517822265625,18.65258026123047,77.50024668375652,-202.5,-199.0,23.677627563476562,-253.16000366210938,-247.25,-233.1999969482422,-216.5,-199.0,-185.75,-174.0,-167.89999389648438,-161.89999389648438
648,-211.37998962402344,57.224395751953125,19.18733024597168,76.3217264811198,-211.3800048828125,-210.5,23.431081771850586,-257.0799865722656,-252.0,-245.1999969482422,-230.0,-210.5,-192.75,-181.89999389648438,-175.89999389648438,-165.94000244140625
702,-219.739990234375,56.55926513671875,19.65677261352539,75.22489929199219,-219.74000549316406,-218.5,23.037630081176758,-265.0,-261.1000061035156,-251.10000610351562,-233.0,-218.5,-203.0,-190.89999389648438,-185.9499969482422,-177.9199981689453
756,-226.739990234375,55.85374069213867,20.142122268676758,74.0292460123698,-226.74000549316406,-225.0,26.41689682006836,-283.1199951171875,-265.1000061035156,-261.20001220703125,-239.5,-225.0,-209.75,-197.8000030517578,-189.89999389648438,-186.97999572753906
810,-235.22000122070312,55.17243576049805,20.546127319335938,72.90231068929036,-235.22000122070312,-231.5,28.715702056884766,-294.3800048828125,-285.20001220703125,-267.20001220703125,-251.5,-231.5,-216.75,-201.89999389648438,-190.9499969482422,-186.97999572753906
