instance,restart,runtime,score,filename
,,50000.0,142.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_0_budget_50000_2026-03-17_18-31-27_0.txt
,,50000.0,144.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_0_budget_50000_2026-03-17_18-31-54_2.txt
,,50000.0,148.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_0_budget_50000_2026-03-17_18-31-54_4.txt
,,50000.0,140.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_0_budget_50000_2026-03-17_18-31-54_5.txt
,,50000.0,142.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_0_budget_50000_2026-03-17_18-31-54_9.txt
,,50000.0,128.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_0_budget_50000_2026-03-17_18-31-55_1.txt
,,50000.0,148.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_0_budget_50000_2026-03-17_18-31-55_6.txt
,,50000.0,154.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_0_budget_50000_2026-03-17_18-31-56_3.txt
,,50000.0,140.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_0_budget_50000_2026-03-17_18-31-56_7.txt
,,50000.0,152.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_0_budget_50000_2026-03-17_18-31-56_8.txt
,,50000.0,135.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_1_budget_50000_2026-03-17_18-31-54_0.txt
,,50000.0,139.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_1_budget_50000_2026-03-17_18-31-54_1.txt
,,50000.0,119.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_1_budget_50000_2026-03-17_18-31-54_5.txt
,,50000.0,137.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_1_1_budget_50000_2026-03-17_18-31-54_6.txt
