step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-545.2799682617188,127.95870208740234,7.983716011047363,177.0136688232422,-545.280029296875,-532.0,107.44934844970703,-808.280029296875,-722.5999755859375,-686.5,-603.5,-532.0,-479.5,-421.20001220703125,-398.0,-389.67999267578125
150,-615.219970703125,127.92571258544922,8.538277626037598,176.92316589355468,-615.219970703125,-602.5,96.13278198242188,-871.1599731445312,-765.2000122070312,-751.2000122070312,-669.75,-602.5,-540.25,-511.79998779296875,-482.79998779296875,-477.9599914550781
225,-648.9199829101562,127.89522552490234,9.019436836242676,176.84001770019532,-648.9199829101562,-639.5,96.32088470458984,-880.5399780273438,-831.2999877929688,-762.0999755859375,-697.5,-639.5,-589.5,-532.0,-517.9000244140625,-492.739990234375
300,-684.0199584960938,127.86600494384766,9.440775871276855,176.7625732421875,-684.02001953125,-673.5,97.85928344726562,-905.0399780273438,-868.1500244140625,-807.0999755859375,-740.75,-673.5,-613.5,-567.5,-535.7999877929688,-504.8399963378906
375,-701.8599853515625,127.8381576538086,9.826621055603027,176.6889190673828,-701.8599853515625,-690.0,96.68867492675781,-956.219970703125,-871.4000244140625,-820.0999755859375,-753.0,-690.0,-647.0,-592.9000244140625,-579.4000244140625,-547.760009765625
450,-711.0,127.8124771118164,10.178471565246582,176.61880187988282,-711.0,-699.5,92.76313781738281,-956.219970703125,-871.4000244140625,-831.0,-755.5,-699.5,-656.25,-603.7999877929688,-591.5999755859375,-575.4400024414062
525,-722.1399536132812,127.7878189086914,10.514886856079102,176.55120544433595,-722.1400146484375,-707.5,90.00611114501953,-956.219970703125,-871.4000244140625,-835.5,-769.75,-707.5,-661.5,-616.5,-597.75,-579.6799926757812
600,-726.5399780273438,127.7607192993164,10.862762451171875,176.47752380371094,-726.5399780273438,-712.0,88.0953369140625,-956.219970703125,-871.4000244140625,-835.5,-778.25,-712.0,-670.0,-616.7000122070312,-600.0,-579.6799926757812
675,-738.7000122070312,127.7370376586914,11.171005249023438,176.41148681640624,-738.7000122070312,-719.5,89.58834075927734,-968.52001953125,-880.25,-840.4000244140625,-784.0,-719.5,-674.75,-648.7000122070312,-610.5499877929688,-599.8400268554688
750,-742.739990234375,127.70980072021484,11.479029655456543,176.33971557617187,-742.739990234375,-736.0,90.07514953613281,-968.52001953125,-880.25,-845.2000122070312,-795.5,-736.0,-677.25,-648.7000122070312,-613.8499755859375,-599.8400268554688
825,-747.0599975585938,127.6816177368164,11.77527904510498,176.26764831542968,-747.0599975585938,-740.5,87.95974731445312,-968.52001953125,-880.25,-845.2000122070312,-795.5,-740.5,-684.0,-657.0,-623.5,-599.8400268554688
900,-751.47998046875,127.65547180175781,12.071995735168457,176.197607421875,-751.47998046875,-744.0,86.37551879882812,-968.52001953125,-880.25,-845.2000122070312,-800.0,-744.0,-690.5,-657.9000244140625,-624.0,-610.780029296875
975,-755.3200073242188,127.63028717041016,12.357264518737793,176.128466796875,-755.3200073242188,-747.5,86.27571105957031,-968.52001953125,-904.0999755859375,-856.5999755859375,-801.0,-747.5,-697.75,-658.9000244140625,-624.0,-610.780029296875
1050,-758.6799926757812,127.6015396118164,12.635923385620117,176.05603942871093,-758.6799926757812,-752.0,84.21601867675781,-968.52001953125,-904.0999755859375,-856.5999755859375,-801.0,-752.0,-704.0,-663.5999755859375,-639.2000122070312,-613.719970703125
1125,-762.6799926757812,127.572021484375,12.908961296081543,175.98218383789063,-762.6799926757812,-753.0,87.0646743774414,-1010.6599731445312,-908.5,-862.5999755859375,-807.25,-753.0,-704.0,-671.7999877929688,-645.7000122070312,-623.52001953125
1200,-768.3399658203125,127.54634094238281,13.193041801452637,175.91077880859376,-768.3400268554688,-756.0,86.57923889160156,-1010.6599731445312,-908.5,-871.7999877929688,-808.0,-756.0,-711.75,-672.0,-645.7000122070312,-623.52001953125
1275,-775.719970703125,127.51982879638672,13.485244750976562,175.83539428710938,-775.719970703125,-766.5,87.4743423461914,-1010.6599731445312,-956.4500122070312,-883.5999755859375,-828.0,-766.5,-717.75,-685.5999755859375,-658.9500122070312,-623.52001953125
1350,-777.760009765625,127.4903564453125,13.752995491027832,175.76046752929688,-777.760009765625,-766.5,85.65245056152344,-1010.6599731445312,-956.4500122070312,-883.5999755859375,-828.5,-766.5,-717.75,-689.7000122070312,-671.4000244140625,-657.3200073242188
1425,-781.4400024414062,127.4578628540039,14.016932487487793,175.6810089111328,-781.4400024414062,-767.0,87.45951080322266,-1010.6599731445312,-956.4500122070312,-900.2000122070312,-835.25,-767.0,-719.0,-690.9000244140625,-671.4000244140625,-657.3200073242188
1500,-787.97998046875,127.431396484375,14.278546333312988,175.60719604492186,-787.97998046875,-774.5,92.72022247314453,-1043.239990234375,-965.0999755859375,-902.2000122070312,-837.0,-774.5,-720.75,-690.9000244140625,-671.4000244140625,-657.3200073242188
1575,-791.4400024414062,127.40478515625,14.51551342010498,175.53541870117186,-791.4400024414062,-778.5,91.51025390625,-1043.239990234375,-965.0999755859375,-902.2000122070312,-840.0,-778.5,-723.25,-690.9000244140625,-672.0,-658.97998046875
1650,-791.6199951171875,127.37373352050781,14.780961990356445,175.45530700683594,-791.6199951171875,-778.5,91.61186981201172,-1043.239990234375,-965.0999755859375,-902.2000122070312,-840.75,-778.5,-723.25,-690.9000244140625,-672.0,-658.97998046875
1725,-794.0,127.3375473022461,15.03466510772705,175.3715393066406,-794.0,-781.5,90.40420532226562,-1043.239990234375,-965.0999755859375,-902.2000122070312,-840.75,-781.5,-731.0,-690.9000244140625,-672.9500122070312,-659.9600219726562
1800,-799.1799926757812,127.30521392822266,15.292586326599121,175.28912353515625,-799.1799926757812,-791.5,89.15361785888672,-1043.239990234375,-965.0999755859375,-904.0,-843.25,-791.5,-741.5,-699.5999755859375,-677.75,-659.9600219726562
1875,-804.4199829101562,127.27019500732422,15.561617851257324,175.2022705078125,-804.4199829101562,-798.5,88.92009735107422,-1043.239990234375,-965.0999755859375,-904.0,-847.5,-798.5,-742.0,-700.0,-682.75,-671.719970703125
1950,-811.219970703125,127.23067474365234,15.804496765136719,175.11398315429688,-811.219970703125,-804.0,88.54327392578125,-1043.239990234375,-965.0999755859375,-907.5999755859375,-859.0,-804.0,-748.5,-700.0,-683.9500122070312,-675.9400024414062
2025,-814.3399658203125,127.19286346435547,16.040929794311523,175.02694091796874,-814.3400268554688,-804.0,90.69291687011719,-1055.0,-969.1500244140625,-924.0999755859375,-868.0,-804.0,-750.75,-707.2000122070312,-690.6500244140625,-677.9000244140625
2100,-817.7799682617188,127.15593719482422,16.294002532958984,174.93839111328126,-817.780029296875,-807.0,89.52760314941406,-1055.0,-969.1500244140625,-934.9000244140625,-868.75,-807.0,-752.5,-717.9000244140625,-690.6500244140625,-679.9600219726562
2175,-821.0199584960938,127.11808013916016,16.523618698120117,174.85193786621093,-821.02001953125,-808.0,88.73015594482422,-1055.0,-969.1500244140625,-934.9000244140625,-872.0,-808.0,-754.5,-720.7999877929688,-699.5499877929688,-679.9600219726562
2250,-827.3800048828125,127.07148742675781,16.7777156829834,174.75176696777345,-827.3800048828125,-812.5,89.16958618164062,-1055.0,-995.75,-943.5,-880.0,-812.5,-764.25,-724.0,-700.0,-679.9600219726562
2325,-832.5399780273438,127.0306167602539,17.033267974853516,174.65530090332032,-832.5399780273438,-820.0,90.563720703125,-1055.0,-995.75,-948.5999755859375,-890.0,-820.0,-772.5,-724.0,-700.0,-683.9199829101562
2400,-835.1599731445312,126.98799896240234,17.277767181396484,174.5587890625,-835.1599731445312,-825.5,90.30179595947266,-1055.0,-995.75,-948.5999755859375,-893.75,-825.5,-774.75,-724.0,-700.0,-683.9199829101562
2475,-837.0,126.94266510009766,17.539358139038086,174.45647277832032,-837.0,-828.0,89.1495361328125,-1055.0,-995.75,-948.5999755859375,-893.75,-828.0,-778.75,-732.0999755859375,-700.0,-683.9199829101562
2550,-837.1399536132812,126.89373016357422,17.804283142089844,174.34746398925782,-837.1400146484375,-828.0,88.94953918457031,-1055.0,-995.75,-948.5999755859375,-893.75,-828.0,-778.75,-732.0999755859375,-709.5,-683.9199829101562
2625,-840.5999755859375,126.84014892578125,18.041858673095703,174.2395782470703,-840.5999755859375,-829.5,87.91200256347656,-1055.0,-995.75,-954.2000122070312,-896.5,-829.5,-780.5,-734.7999877929688,-718.75,-708.8200073242188
2700,-843.6199951171875,126.78987121582031,18.287677764892578,174.13078918457032,-843.6199951171875,-835.5,85.90492248535156,-1055.0,-995.75,-954.2000122070312,-896.5,-835.5,-783.75,-741.7999877929688,-720.9000244140625,-708.8200073242188
2775,-845.7999877929688,126.7397232055664,18.518524169921875,174.02396545410156,-845.7999877929688,-836.0,85.39063262939453,-1055.0,-995.75,-954.2000122070312,-898.5,-836.0,-783.75,-742.9000244140625,-720.9000244140625,-709.7999877929688
2850,-847.5,126.6769027709961,18.77393913269043,173.89736633300782,-847.5,-837.5,84.4608154296875,-1055.0,-995.75,-954.2000122070312,-898.5,-837.5,-784.0,-742.9000244140625,-720.9000244140625,-709.7999877929688
2925,-850.0999755859375,126.6226577758789,19.029714584350586,173.77991943359376,-850.0999755859375,-839.5,83.1501693725586,-1055.0,-995.75,-954.2000122070312,-898.5,-839.5,-798.0,-743.9000244140625,-733.25,-709.7999877929688
3000,-855.9599609375,126.5611343383789,19.28407096862793,173.65271911621093,-855.9600219726562,-845.5,81.53820037841797,-1055.0,-995.75,-957.0999755859375,-901.25,-845.5,-801.75,-750.0,-739.75,-714.9000244140625
3075,-857.1199951171875,126.4990005493164,19.54334831237793,173.52340393066407,-857.1199951171875,-849.0,80.91368865966797,-1055.0,-995.75,-957.0999755859375,-901.25,-849.0,-801.75,-750.0,-739.75,-718.9199829101562
3150,-860.260009765625,126.4298095703125,19.799026489257812,173.38802185058594,-860.260009765625,-850.5,81.19367980957031,-1055.0,-995.75,-968.2999877929688,-902.0,-850.5,-807.25,-768.0,-742.5999755859375,-718.9199829101562
3225,-864.0999755859375,126.35298919677734,20.074514389038086,173.238818359375,-864.0999755859375,-863.0,81.47533416748047,-1055.0,-1008.0999755859375,-980.9000244140625,-902.5,-863.0,-808.0,-771.7999877929688,-743.9500122070312,-719.97998046875
3300,-867.4199829101562,126.2650146484375,20.30908203125,173.0856903076172,-867.4199829101562,-865.5,83.74331665039062,-1055.219970703125,-1011.6500244140625,-989.0,-907.5,-865.5,-809.5,-771.7999877929688,-743.9500122070312,-719.97998046875
3375,-867.9199829101562,126.18171691894531,20.56766128540039,172.9313934326172,-867.9199829101562,-865.5,82.88711547851562,-1055.219970703125,-1011.6500244140625,-989.0,-907.5,-865.5,-809.5,-771.7999877929688,-747.7999877929688,-734.7000122070312
3450,-872.260009765625,126.09455871582031,20.815662384033203,172.77347717285156,-872.260009765625,-869.5,82.64630889892578,-1055.219970703125,-1043.0999755859375,-989.0999755859375,-913.0,-869.5,-813.5,-774.7999877929688,-749.9000244140625,-742.8400268554688
3525,-877.0199584960938,125.99751281738281,21.092212677001953,172.5963592529297,-877.02001953125,-872.5,82.74901580810547,-1055.219970703125,-1043.0999755859375,-991.4000244140625,-920.5,-872.5,-816.0,-783.5,-749.9000244140625,-742.8400268554688
