runtime,mean,count
100.0,0.5742663360437628,100
200.0,0.5895687366975665,100
300.0,0.6052538627537981,100
400.0,0.6241365526451077,100
500.0,0.6397076668046872,100
600.0,0.6489328903524667,100
700.0,0.6576684729142097,100
800.0,0.6624660113004185,100
900.0,0.6674195802434763,100
1000.0,0.6724277871861132,100
1100.0,0.6760322345443082,100
1200.0,0.6784535904187884,100
1300.0,0.6818910141378838,100
1400.0,0.6846681237873927,100
1500.0,0.6882484910684693,100
1600.0,0.6901089565651732,100
1700.0,0.6924662138297225,100
1800.0,0.6941058574509701,100
1900.0,0.6963368042744055,100
2000.0,0.6981253952653717,100
2100.0,0.700301134299925,100
2200.0,0.7016015092885758,100
2300.0,0.7041028202769027,100
2400.0,0.7057002176393864,100
2500.0,0.7074039964559046,100
2600.0,0.7094105289226654,100
2700.0,0.7106503296719561,100
2800.0,0.711875242958439,100
2900.0,0.7135039106661024,100
3000.0,0.7145795783392411,100
3100.0,0.7161682058392597,100
3200.0,0.7174902275991343,100
3300.0,0.7188529725573773,100
3400.0,0.720080553122183,100
3500.0,0.7212204196460121,100
3600.0,0.7223319688591452,100
3700.0,0.7233677439130258,100
3800.0,0.7241643913760416,100
3900.0,0.7250466448025101,100
4000.0,0.7256766907958806,100
4100.0,0.7268950830782301,100
4200.0,0.7277320511963659,100
4300.0,0.7285647445273008,100
4400.0,0.7293423784705857,100
4500.0,0.7301458852510412,100
4600.0,0.731059111276857,100
4700.0,0.7323580442150259,100
4800.0,0.7332707909701425,100
4900.0,0.7339135793331621,100
5000.0,0.7346280511020487,100
5100.0,0.7352624524548023,100
5200.0,0.7359671502147669,100
5300.0,0.7365869655812811,100
5400.0,0.7369469633280614,100
5500.0,0.7373382606236103,100
5600.0,0.7377403470396982,100
5700.0,0.738230421243043,100
5800.0,0.7388112806141899,100
5900.0,0.7392608668945277,100
6000.0,0.7397430502342611,100
6100.0,0.740274834422485,100
6200.0,0.7405705508748365,100
6300.0,0.7409645076459442,100
6400.0,0.7414669664051007,100
6500.0,0.7416001495528607,100
6600.0,0.7417728752634111,100
6700.0,0.7420744641287905,100
6800.0,0.7421979593489284,100
6900.0,0.7423126442084036,100
7000.0,0.7424981512738514,100
7100.0,0.7426223588146118,100
7200.0,0.7429552764240696,100
7300.0,0.7430556261842753,100
7400.0,0.7432512629756991,100
7500.0,0.7433135348917077,100
7600.0,0.74332836478469,100
7700.0,0.7434305597736465,100
7800.0,0.7435424451815585,100
7900.0,0.743626936729558,100
8000.0,0.7437287537561008,100
8100.0,0.7439543981073535,100
8200.0,0.7441654425427089,100
8300.0,0.7442111164908052,100
8400.0,0.7443758183588112,100
8500.0,0.7445226619467588,100
8600.0,0.7447347344555182,100
8700.0,0.7448621417095691,100
8800.0,0.7448826914233038,100
8900.0,0.7448826914233038,100
9000.0,0.744956821732415,100
9100.0,0.7450239869759789,100
9200.0,0.7450962014161335,100
9300.0,0.745101766519739,100
9400.0,0.7452131480558398,100
9500.0,0.7453224793670171,100
9600.0,0.7454440860146165,100
9700.0,0.7455308021714505,100
9800.0,0.7457035769489209,100
9900.0,0.7457841324718789,100
10000.0,0.7458418421349242,100
10100.0,0.7458578450090964,100
10200.0,0.7458639127131886,100
10300.0,0.7458962216437969,100
10400.0,0.7460086660795924,100
10500.0,0.7461803560010012,100
10600.0,0.746277086496913,100
10700.0,0.7465218920626653,100
10800.0,0.7471479467818477,100
10900.0,0.7473532598685166,100
11000.0,0.7473599043013286,100
11100.0,0.7473599043013286,100
11200.0,0.7473813495451286,100
11300.0,0.7473813495451286,100
11400.0,0.7473813495451286,100
11500.0,0.7474685685897393,100
11600.0,0.7474915954774944,100
11700.0,0.7476024271596385,100
11800.0,0.7476024271596385,100
11900.0,0.7476819901443015,100
12000.0,0.7476975673207824,100
12100.0,0.7477226986284589,100
12200.0,0.7477523932791926,100
12300.0,0.7478295959262824,100
12400.0,0.7478358018640914,100
12500.0,0.7478748832650899,100
12600.0,0.7478909308735119,100
12700.0,0.7478915857771298,100
