instance,restart,runtime,score,filename
0,0,50000.0,0.7651362852951784,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_0_r_0.txt
0,1,50000.0,0.7459515107022006,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_0_r_1.txt
0,2,50000.0,0.7653077027552003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_0_r_2.txt
0,3,50000.0,0.7570035457220846,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_0_r_3.txt
0,4,50000.0,0.7751616899741884,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_0_r_4.txt
0,5,50000.0,0.7492092803777795,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_0_r_5.txt
0,6,50000.0,0.7741270348516047,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_0_r_6.txt
0,7,50000.0,0.7540203793741493,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_0_r_7.txt
0,8,50000.0,0.7694477570822394,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_0_r_8.txt
0,9,50000.0,0.7668032934851414,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_0_r_9.txt
1,0,50000.0,0.76061136188083,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_1_r_0.txt
1,1,50000.0,0.7663867802450691,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_1_r_1.txt
1,2,50000.0,0.7782590240268029,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_1_r_2.txt
1,3,50000.0,0.7666053714389421,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_1_r_3.txt
1,4,50000.0,0.7746001182415435,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_1_r_4.txt
1,5,50000.0,0.7579668410996035,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_1_r_5.txt
1,6,50000.0,0.7779530346669574,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_1_r_6.txt
1,7,50000.0,0.7758821652883894,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_1_r_7.txt
1,8,50000.0,0.7637176046936206,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_1_r_8.txt
1,9,50000.0,0.7812145473447565,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_1_r_9.txt
2,0,50000.0,0.7766723477482337,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_2_r_0.txt
2,1,50000.0,0.772999774299721,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_2_r_1.txt
2,2,50000.0,0.7686064276646798,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_2_r_2.txt
2,3,50000.0,0.7931584432014039,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_2_r_3.txt
2,4,50000.0,0.7728173416676789,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_2_r_4.txt
2,5,50000.0,0.7683451033706867,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_2_r_5.txt
2,6,50000.0,0.7667767443826997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_2_r_6.txt
2,7,50000.0,0.7810492264946644,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_2_r_7.txt
2,8,50000.0,0.7709329113124131,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_2_r_8.txt
2,9,50000.0,0.7822009235961132,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_2_r_9.txt
3,0,50000.0,0.7508912442229585,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_3_r_0.txt
3,1,50000.0,0.7652608217745713,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_3_r_1.txt
3,2,50000.0,0.7528266787707848,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_3_r_2.txt
3,3,50000.0,0.7543235433698678,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_3_r_3.txt
3,4,50000.0,0.7644188441841874,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_3_r_4.txt
3,5,50000.0,0.7505012152798989,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_3_r_5.txt
3,6,50000.0,0.7522956208095106,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_3_r_6.txt
3,7,50000.0,0.7251151484888533,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_3_r_7.txt
3,8,50000.0,0.7530283003776331,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_3_r_8.txt
3,9,50000.0,0.7462428137134007,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_3_r_9.txt
4,0,50000.0,0.7670329353511444,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_4_r_0.txt
4,1,50000.0,0.7520289583194709,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_4_r_1.txt
4,2,50000.0,0.7569664246496614,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_4_r_2.txt
4,3,50000.0,0.7319345457954124,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_4_r_3.txt
4,4,50000.0,0.751932587218498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_4_r_4.txt
4,5,50000.0,0.7234473829418776,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_4_r_5.txt
4,6,50000.0,0.7474751996737767,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_4_r_6.txt
4,7,50000.0,0.7439810493826057,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_4_r_7.txt
4,8,50000.0,0.7235472206615498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_4_r_8.txt
4,9,50000.0,0.736592858369637,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-41_i_4_r_9.txt
