step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-130.47999572753906,58.4869499206543,25.590673446655273,73.87143898010254,-130.47999572753906,-132.5,24.330425262451172,-185.02000427246094,-177.1999969482422,-159.1999969482422,-144.0,-132.5,-113.5,-99.0,-92.9000015258789,-86.9800033569336
80,-142.0800018310547,55.515235900878906,30.60707664489746,65.59880065917969,-142.0800018310547,-139.0,24.987869262695312,-195.5,-186.1999969482422,-176.10000610351562,-154.25,-139.0,-128.75,-113.5999984741211,-104.9000015258789,-98.95999908447266
120,-160.75999450683594,53.47900390625,33.420188903808594,59.40032482147217,-160.75999450683594,-158.5,26.307079315185547,-220.02000427246094,-209.10000610351562,-195.0,-178.25,-158.5,-140.75,-128.0,-121.94999694824219,-117.94000244140625
160,-183.0399932861328,51.58619689941406,35.01997375488281,54.18040752410889,-183.0399932861328,-178.5,30.14362907409668,-255.25999450683594,-237.10000610351562,-221.1999969482422,-199.0,-178.5,-159.75,-149.89999389648438,-139.0,-136.9600067138672
200,-209.94000244140625,50.097694396972656,35.99675750732422,49.91998100280762,-209.94000244140625,-209.0,33.95403289794922,-285.0,-268.25,-254.10000610351562,-231.0,-209.0,-183.0,-169.6999969482422,-160.75,-149.0
240,-229.9199981689453,48.74485397338867,36.61037826538086,46.21257781982422,-229.9199981689453,-230.0,32.64527130126953,-297.1199951171875,-281.20001220703125,-271.20001220703125,-254.0,-230.0,-203.5,-188.89999389648438,-178.89999389648438,-175.8800048828125
280,-246.45999145507812,47.678863525390625,37.073577880859375,43.001953125,-246.4600067138672,-245.0,30.591312408447266,-308.17999267578125,-291.1000061035156,-287.0,-267.25,-245.0,-225.25,-206.6999969482422,-199.75,-190.89999389648438
320,-262.94000244140625,46.5534782409668,37.16436004638672,40.22630786895752,-262.94000244140625,-261.5,32.78774642944336,-328.4599914550781,-317.20001220703125,-303.1000061035156,-287.0,-261.5,-237.75,-224.89999389648438,-209.9499969482422,-207.97999572753906
360,-275.82000732421875,45.652374267578125,37.231964111328125,37.84587860107422,-275.82000732421875,-274.0,32.595821380615234,-351.0199890136719,-325.1499938964844,-317.20001220703125,-300.25,-274.0,-252.0,-237.0,-225.89999389648438,-212.97999572753906
400,-288.0199890136719,44.72698974609375,37.195430755615234,35.52440071105957,-288.0199890136719,-287.5,33.02301788330078,-358.17999267578125,-347.20001220703125,-330.1000061035156,-308.25,-287.5,-265.75,-247.8000030517578,-237.6999969482422,-222.8000030517578
440,-298.2200012207031,43.99277877807617,37.191802978515625,33.42153072357178,-298.2200012207031,-296.5,32.765708923339844,-358.17999267578125,-351.0,-341.3999938964844,-323.0,-296.5,-275.0,-259.8999938964844,-252.9499969482422,-231.82000732421875
480,-305.6600036621094,43.33470153808594,37.12852478027344,31.622005939483643,-305.6600036621094,-306.0,32.74697494506836,-367.0400085449219,-356.04998779296875,-345.20001220703125,-332.25,-306.0,-280.5,-263.79998779296875,-257.79998779296875,-238.97999572753906
520,-312.3800048828125,42.691009521484375,37.00249481201172,30.054667949676514,-312.3800048828125,-311.5,31.681156158447266,-367.0400085449219,-361.04998779296875,-353.3999938964844,-337.0,-311.5,-288.75,-273.79998779296875,-261.8500061035156,-251.8000030517578
560,-320.17999267578125,42.01615524291992,36.849788665771484,28.42092990875244,-320.17999267578125,-320.0,32.81535339355469,-373.3399963378906,-367.04998779296875,-363.0,-345.0,-320.0,-298.0,-278.5,-267.79998779296875,-255.72000122070312
600,-328.8599853515625,41.52158737182617,36.770477294921875,26.99399757385254,-328.8599853515625,-325.0,33.86237716674805,-387.05999755859375,-379.29998779296875,-368.0,-357.5,-325.0,-306.0,-288.0,-274.8999938964844,-261.6400146484375
640,-335.7200012207031,40.93157196044922,36.5419921875,25.653085231781006,-335.7200012207031,-336.5,35.02687072753906,-397.1199951171875,-387.1000061035156,-383.1000061035156,-363.75,-336.5,-309.0,-292.0,-282.5,-269.67999267578125
680,-340.1999816894531,40.43431091308594,36.4095344543457,24.34873390197754,-340.20001220703125,-341.0,34.62889099121094,-403.1199951171875,-391.04998779296875,-388.1000061035156,-366.25,-341.0,-312.25,-294.0,-289.6499938964844,-281.5199890136719
720,-346.0,39.869422912597656,36.15113067626953,23.124154090881348,-346.0,-349.0,34.547359466552734,-405.0799865722656,-396.20001220703125,-391.0,-371.25,-349.0,-321.0,-300.5,-294.0,-281.5199890136719
760,-351.0799865722656,39.41009521484375,35.95835494995117,22.09449863433838,-351.0799865722656,-355.0,34.8349494934082,-409.05999755859375,-405.1499938964844,-392.1000061035156,-376.25,-355.0,-328.5,-302.70001220703125,-295.8999938964844,-281.55999755859375
800,-354.7799987792969,38.95549011230469,35.76235580444336,21.095527172088623,-354.7799987792969,-358.5,34.84295654296875,-416.0199890136719,-407.1000061035156,-397.20001220703125,-383.0,-358.5,-333.75,-307.79998779296875,-296.0,-285.4800109863281
840,-357.97998046875,38.454551696777344,35.48440170288086,20.136873245239258,-357.9800109863281,-359.5,35.37117004394531,-421.0,-412.20001220703125,-402.29998779296875,-384.25,-359.5,-337.0,-311.79998779296875,-296.0,-285.4800109863281
880,-362.05999755859375,38.056888580322266,35.29499053955078,19.174819946289062,-362.05999755859375,-365.5,35.11347961425781,-421.0400085449219,-418.04998779296875,-409.0,-387.5,-365.5,-340.5,-313.6000061035156,-299.8999938964844,-291.8399963378906
920,-365.3599853515625,37.67961120605469,35.08898162841797,18.316850662231445,-365.3599853515625,-367.0,34.74810028076172,-424.0199890136719,-419.04998779296875,-412.1000061035156,-391.25,-367.0,-343.75,-317.20001220703125,-305.75,-291.8399963378906
960,-368.2599792480469,37.34275436401367,34.896156311035156,17.58897590637207,-368.260009765625,-369.0,34.948707580566406,-433.0799865722656,-421.1499938964844,-415.1000061035156,-393.0,-369.0,-346.5,-323.79998779296875,-306.0,-299.8399963378906
1000,-371.0799865722656,37.02762222290039,34.744041442871094,16.81203603744507,-371.0799865722656,-371.0,35.46087646484375,-437.0400085449219,-425.1499938964844,-415.29998779296875,-397.25,-371.0,-350.5,-326.5,-309.79998779296875,-299.8399963378906
1040,-373.6199951171875,36.79105758666992,34.644588470458984,16.119759559631348,-373.6199951171875,-373.0,34.79390335083008,-437.0400085449219,-426.1000061035156,-419.1000061035156,-398.0,-373.0,-352.0,-329.70001220703125,-313.8999938964844,-299.8399963378906
1080,-377.0799865722656,36.50862503051758,34.50244903564453,15.451895952224731,-377.0799865722656,-377.0,34.91981506347656,-439.0400085449219,-429.04998779296875,-419.29998779296875,-404.5,-377.0,-357.75,-329.70001220703125,-315.8999938964844,-305.7200012207031
1120,-378.44000244140625,36.29645538330078,34.4146614074707,14.836251735687256,-378.44000244140625,-377.0,34.3913688659668,-439.0400085449219,-430.04998779296875,-422.29998779296875,-405.25,-377.0,-358.0,-329.8999938964844,-319.79998779296875,-305.79998779296875
1160,-380.47998046875,36.01924514770508,34.25312805175781,14.25106430053711,-380.4800109863281,-381.5,34.3675651550293,-441.0400085449219,-430.04998779296875,-425.0,-408.25,-381.5,-359.75,-333.6000061035156,-321.79998779296875,-311.67999267578125
1200,-382.4599914550781,35.85297775268555,34.176963806152344,13.662288188934326,-382.4599914550781,-382.0,34.43295669555664,-441.20001220703125,-430.04998779296875,-425.1000061035156,-410.0,-382.0,-362.25,-334.70001220703125,-321.79998779296875,-311.67999267578125
1240,-384.1999816894531,35.604286193847656,34.03215026855469,13.060637712478638,-384.20001220703125,-385.0,34.43254089355469,-441.20001220703125,-432.0,-426.1000061035156,-412.25,-385.0,-364.5,-334.8999938964844,-321.79998779296875,-311.7200012207031
1280,-386.0199890136719,35.453163146972656,33.976158142089844,12.550577878952026,-386.0199890136719,-386.0,34.76837158203125,-449.0400085449219,-433.0,-429.20001220703125,-413.0,-386.0,-365.5,-337.6000061035156,-325.79998779296875,-311.79998779296875
1320,-387.29998779296875,35.277008056640625,33.86531066894531,12.145107984542847,-387.29998779296875,-387.0,34.4283332824707,-449.0400085449219,-433.0,-431.0,-414.25,-387.0,-366.75,-337.6000061035156,-326.0,-311.8800048828125
1360,-388.47998046875,35.0924186706543,33.75502014160156,11.676248788833618,-388.4800109863281,-389.5,34.428035736083984,-449.0400085449219,-433.1000061035156,-431.0,-415.25,-389.5,-367.0,-341.3999938964844,-326.0,-311.9200134277344
1400,-390.29998779296875,34.87090301513672,33.60433578491211,11.268276453018188,-390.29998779296875,-391.5,34.67837905883789,-449.1600036621094,-437.0,-432.0,-417.25,-391.5,-367.75,-343.20001220703125,-326.0,-311.9599914550781
1440,-391.6199951171875,34.67640686035156,33.463523864746094,10.842117309570312,-391.6199951171875,-393.0,34.769752502441406,-449.20001220703125,-437.29998779296875,-432.0,-420.0,-393.0,-372.0,-343.79998779296875,-329.79998779296875,-311.9599914550781
1480,-392.6399841308594,34.54936981201172,33.407649993896484,10.443262815475464,-392.6400146484375,-394.5,34.41671371459961,-453.1199951171875,-437.29998779296875,-433.0,-420.25,-394.5,-372.5,-345.79998779296875,-330.95001220703125,-313.9200134277344
1520,-393.44000244140625,34.32122802734375,33.23435592651367,10.022789239883423,-393.44000244140625,-394.5,34.376827239990234,-453.1199951171875,-437.29998779296875,-433.20001220703125,-421.25,-394.5,-372.5,-345.79998779296875,-330.95001220703125,-313.9200134277344
