step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-542.1400146484375,126.99498748779297,14.582931518554688,175.1241455078125,-542.1400146484375,-521.5,118.64256286621094,-772.4400024414062,-743.3499755859375,-669.7000122070312,-603.25,-521.5,-462.25,-418.29998779296875,-403.3999938964844,-357.7200012207031
108,-605.0,126.0464096069336,19.11437225341797,173.20670572916666,-605.0,-597.5,112.88825988769531,-893.0599975585938,-776.2999877929688,-743.5,-650.75,-597.5,-529.0,-480.3999938964844,-447.95001220703125,-413.9599914550781
162,-637.2799682617188,125.16580200195312,22.621999740600586,171.36898803710938,-637.280029296875,-623.0,114.36678314208984,-945.02001953125,-817.6500244140625,-776.5999755859375,-695.0,-623.0,-550.0,-516.0,-504.95001220703125,-481.739990234375
216,-657.5799560546875,124.29510498046875,25.456600189208984,169.58665466308594,-657.5800170898438,-638.0,109.96101379394531,-945.02001953125,-819.3499755859375,-782.0,-720.25,-638.0,-582.75,-530.9000244140625,-523.8499755859375,-515.9400024414062
270,-681.5799560546875,123.46499633789062,27.826248168945312,167.88105265299478,-681.5800170898438,-670.0,106.38037872314453,-945.02001953125,-821.25,-800.7999877929688,-751.25,-670.0,-602.75,-567.7000122070312,-530.9500122070312,-525.7999877929688
324,-707.8200073242188,122.63362884521484,29.975706100463867,166.16800435384116,-707.8200073242188,-700.5,103.41918182373047,-945.02001953125,-883.4500122070312,-816.2000122070312,-776.25,-700.5,-633.75,-576.9000244140625,-564.7999877929688,-538.8200073242188
378,-724.8999633789062,121.73222351074219,31.844676971435547,164.43018086751303,-724.9000244140625,-715.0,98.1573715209961,-945.02001953125,-883.4500122070312,-830.0,-782.0,-715.0,-648.75,-601.5,-582.8499755859375,-567.8599853515625
432,-743.0599975585938,120.82852172851562,33.42367172241211,162.72955830891928,-743.0599975585938,-739.5,95.18379974365234,-947.219970703125,-893.3499755859375,-858.2999877929688,-791.75,-739.5,-672.75,-630.9000244140625,-613.4000244140625,-596.8400268554688
486,-765.7999877929688,119.92027282714844,35.02557373046875,160.95907592773438,-765.7999877929688,-767.0,96.65608978271484,-1007.5399780273438,-919.4500122070312,-879.4000244140625,-815.0,-767.0,-696.5,-648.9000244140625,-633.25,-600.9199829101562
540,-783.1799926757812,118.98419189453125,36.433624267578125,159.23009236653647,-783.1799926757812,-772.0,99.55866241455078,-1016.3599853515625,-974.7000122070312,-905.7000122070312,-834.25,-772.0,-705.0,-669.5999755859375,-647.8499755859375,-636.0
594,-800.8800048828125,118.033935546875,37.846885681152344,157.42973836263022,-800.8800048828125,-783.0,96.42876434326172,-1034.260009765625,-1007.3499755859375,-914.5,-861.5,-783.0,-725.75,-694.7999877929688,-674.75,-664.5399780273438
648,-836.7799682617188,117.01311492919922,39.05464172363281,155.5924072265625,-836.780029296875,-826.0,96.24236297607422,-1047.1600341796875,-1014.0999755859375,-966.0,-898.0,-826.0,-766.25,-718.0,-699.6500244140625,-679.9000244140625
702,-858.1399536132812,115.9614486694336,40.1529541015625,153.7332509358724,-858.1400146484375,-860.0,90.06209564208984,-1047.1600341796875,-1016.5999755859375,-992.2000122070312,-909.0,-860.0,-787.25,-741.9000244140625,-734.75,-719.9600219726562
756,-883.8399658203125,114.92989349365234,41.09486389160156,151.9459482828776,-883.8400268554688,-877.5,93.79154205322266,-1056.8399658203125,-1028.300048828125,-1007.7000122070312,-932.0,-877.5,-817.75,-775.7999877929688,-740.8499755859375,-721.9199829101562
810,-930.1599731445312,113.81964111328125,41.93220138549805,150.07584635416666,-930.1599731445312,-922.5,101.24669647216797,-1147.260009765625,-1100.300048828125,-1055.300048828125,-995.0,-922.5,-869.75,-803.2000122070312,-775.75,-746.739990234375
864,-966.6399536132812,112.71531677246094,42.72858810424805,148.22486877441406,-966.6400146484375,-944.5,108.59940338134766,-1176.56005859375,-1147.6500244140625,-1114.800048828125,-1046.25,-944.5,-893.0,-851.5999755859375,-814.4500122070312,-784.719970703125
918,-1009.2999877929688,111.53267669677734,43.48200988769531,146.23329162597656,-1009.2999877929688,-993.5,113.87181854248047,-1253.1199951171875,-1221.1500244140625,-1163.199951171875,-1098.5,-993.5,-928.0,-871.7000122070312,-850.9000244140625,-814.780029296875
972,-1048.8599853515625,110.32382202148438,44.2175407409668,144.23396809895834,-1048.8599853515625,-1031.0,119.0681381225586,-1338.0999755859375,-1260.25,-1220.9000244140625,-1124.75,-1031.0,-959.0,-912.5,-888.9500122070312,-845.6799926757812
1026,-1091.6400146484375,109.06575775146484,44.67863082885742,142.27566528320312,-1091.6400146484375,-1076.0,120.02046203613281,-1338.0999755859375,-1284.4000244140625,-1253.5999755859375,-1190.25,-1076.0,-996.75,-953.0,-930.5999755859375,-871.6199951171875
1080,-1142.760009765625,107.86373901367188,45.2860221862793,140.30817667643228,-1142.760009765625,-1138.0,121.21395111083984,-1382.280029296875,-1339.4000244140625,-1284.800048828125,-1230.25,-1138.0,-1058.25,-982.4000244140625,-944.0,-931.97998046875
1134,-1175.780029296875,106.65971374511719,45.84447479248047,138.3183848063151,-1175.780029296875,-1190.5,122.00028991699219,-1408.739990234375,-1370.5,-1337.0999755859375,-1258.25,-1190.5,-1079.5,-999.2000122070312,-973.9000244140625,-967.760009765625
