step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-225.29998779296875,63.96880340576172,4.045377731323242,88.49092864990234,-225.3000030517578,-223.0,64.1233901977539,-354.0400085449219,-348.0,-310.0,-264.0,-223.0,-182.5,-150.30001831054688,-130.40005493164062,-105.97999572753906
40,-254.45999145507812,63.93647384643555,4.444661617279053,88.41649055480957,-254.4600067138672,-251.0,53.187294006347656,-356.260009765625,-351.04998779296875,-323.8999938964844,-289.5,-251.0,-213.75,-190.0,-177.0,-166.97999572753906
60,-264.8800048828125,63.90458297729492,4.803318977355957,88.34347724914551,-264.8800048828125,-259.5,51.424949645996094,-382.0799865722656,-352.1000061035156,-332.1000061035156,-302.0,-259.5,-229.75,-197.8000030517578,-189.95001220703125,-178.9399871826172
80,-280.8800048828125,63.87263107299805,5.136177062988281,88.26910018920898,-280.8800048828125,-277.5,47.514686584472656,-387.2799987792969,-369.6499938964844,-348.0,-305.0,-277.5,-248.75,-226.89999389648438,-210.80001831054688,-195.95999145507812
100,-289.47998046875,63.84288787841797,5.479918479919434,88.19528198242188,-289.4800109863281,-283.5,46.48171615600586,-401.20001220703125,-382.20001220703125,-351.1000061035156,-311.0,-283.5,-261.0,-230.89999389648438,-226.0,-201.87997436523438
120,-295.67999267578125,63.810237884521484,5.771623134613037,88.12093544006348,-295.67999267578125,-291.0,46.73839569091797,-411.3399963378906,-382.25,-352.20001220703125,-318.0,-291.0,-263.75,-242.70001220703125,-237.6500244140625,-226.37986755371094
140,-298.8599853515625,63.777984619140625,6.052981376647949,88.04698753356934,-298.8599853515625,-293.0,46.74911880493164,-416.239990234375,-387.6999816894531,-352.6000061035156,-322.25,-293.0,-266.75,-248.89999389648438,-239.95001220703125,-230.2998504638672
160,-303.41998291015625,63.74944305419922,6.320546627044678,87.97591972351074,-303.4200134277344,-301.0,45.219505310058594,-416.239990234375,-387.6999816894531,-358.6999816894531,-324.0,-301.0,-270.5,-254.0,-244.85000610351562,-238.8399658203125
180,-308.8599853515625,63.718135833740234,6.5855021476745605,87.90241241455078,-308.8599853515625,-304.0,46.4374885559082,-416.239990234375,-401.29998779296875,-369.29998779296875,-333.25,-304.0,-274.5,-258.79998779296875,-244.85000610351562,-238.8399658203125
200,-312.3999938964844,63.68590545654297,6.844815254211426,87.8265495300293,-312.3999938964844,-306.0,45.4055061340332,-416.239990234375,-401.29998779296875,-369.29998779296875,-338.0,-306.0,-283.0,-261.0,-248.80001831054688,-238.8399658203125
220,-315.6600036621094,63.650657653808594,7.089717864990234,87.74834632873535,-315.6600036621094,-310.5,43.301090240478516,-416.239990234375,-401.29998779296875,-369.29998779296875,-338.0,-310.5,-289.25,-263.8999938964844,-256.60003662109375,-239.97999572753906
240,-317.6399841308594,63.61935043334961,7.309358596801758,87.67729759216309,-317.6400146484375,-313.0,43.10325241088867,-416.239990234375,-401.29998779296875,-370.20001220703125,-341.5,-313.0,-290.75,-267.8999938964844,-260.4000549316406,-239.97999572753906
260,-320.8599853515625,63.58287811279297,7.532626628875732,87.60024642944336,-320.8599853515625,-315.5,42.590145111083984,-416.239990234375,-401.29998779296875,-375.6999816894531,-344.5,-315.5,-293.5,-269.8999938964844,-261.0,-244.8999786376953
280,-326.91998291015625,63.55073165893555,7.749117851257324,87.52571487426758,-326.9200134277344,-320.5,42.75901794433594,-428.58001708984375,-407.20001220703125,-382.1000061035156,-348.25,-320.5,-299.25,-280.70001220703125,-267.7500305175781,-260.75994873046875
300,-329.7200012207031,63.51493453979492,7.950197219848633,87.44859504699707,-329.7200012207031,-322.5,41.32530975341797,-428.58001708984375,-407.20001220703125,-382.1000061035156,-353.0,-322.5,-300.75,-285.79998779296875,-274.70001220703125,-261.0
320,-333.5,63.4759635925293,8.156413078308105,87.36731910705566,-333.5,-328.0,40.85792541503906,-428.58001708984375,-411.0,-383.0,-356.25,-328.0,-305.0,-286.8999938964844,-277.8500061035156,-262.9599914550781
340,-333.94000244140625,63.44453430175781,8.36168098449707,87.2952995300293,-333.94000244140625,-329.0,40.669105529785156,-428.58001708984375,-411.0,-383.0,-356.25,-329.0,-305.0,-287.0,-279.7500305175781,-262.9599914550781
360,-336.8599853515625,63.410003662109375,8.561057090759277,87.21960258483887,-336.8599853515625,-330.5,41.732967376708984,-434.4599914550781,-411.25,-388.3999938964844,-362.75,-330.5,-305.75,-290.8999938964844,-283.8000183105469,-268.8799743652344
380,-338.1600036621094,63.37968444824219,8.753222465515137,87.1479606628418,-338.1600036621094,-332.0,41.2518424987793,-434.4599914550781,-411.25,-388.3999938964844,-365.25,-332.0,-308.25,-291.0,-285.9000244140625,-274.75994873046875
400,-343.6000061035156,63.34569549560547,8.95617961883545,87.07031631469727,-343.6000061035156,-336.5,45.6528205871582,-457.2200012207031,-428.25,-407.29998779296875,-372.0,-336.5,-311.75,-291.0,-285.95001220703125,-279.73992919921875
420,-345.0799865722656,63.316890716552734,9.14035415649414,86.99950790405273,-345.0799865722656,-337.0,45.29385757446289,-457.2200012207031,-428.25,-407.29998779296875,-375.0,-337.0,-312.75,-294.8999938964844,-287.0,-283.659912109375
440,-349.0199890136719,63.283287048339844,9.323078155517578,86.92341232299805,-349.0199890136719,-339.5,44.64548873901367,-457.2200012207031,-428.25,-411.0,-376.5,-339.5,-315.5,-298.8999938964844,-293.8500061035156,-286.97998046875
460,-350.47998046875,63.24981689453125,9.489456176757812,86.84831237792969,-350.4800109863281,-341.0,43.763336181640625,-457.2200012207031,-428.25,-411.0,-376.5,-341.0,-321.0,-299.79998779296875,-293.8500061035156,-286.97998046875
480,-351.3599853515625,63.21681213378906,9.665124893188477,86.7728042602539,-351.3599853515625,-345.5,43.688560485839844,-457.2200012207031,-428.25,-411.0,-378.0,-345.5,-321.0,-299.79998779296875,-293.8500061035156,-286.97998046875
500,-351.82000732421875,63.17861557006836,9.826065063476562,86.69483375549316,-351.82000732421875,-345.5,43.2576904296875,-457.2200012207031,-428.25,-411.0,-378.0,-345.5,-321.0,-299.79998779296875,-295.0,-287.0
520,-353.8399963378906,63.1438102722168,9.991801261901855,86.61710739135742,-353.8399963378906,-346.0,42.76814651489258,-457.2200012207031,-428.25,-411.0,-378.0,-346.0,-323.0,-300.8999938964844,-295.0,-287.0
540,-356.94000244140625,63.104347229003906,10.159444808959961,86.53246688842773,-356.94000244140625,-350.0,42.24235153198242,-457.2200012207031,-428.25,-411.0,-380.5,-350.0,-327.5,-302.79998779296875,-295.0,-290.91998291015625
560,-357.3800048828125,63.068748474121094,10.316920280456543,86.45751571655273,-357.3800048828125,-350.5,41.752071380615234,-457.2200012207031,-428.25,-411.0,-380.5,-350.5,-327.5,-303.8999938964844,-295.95001220703125,-294.91998291015625
580,-360.2799987792969,63.03001022338867,10.465234756469727,86.37942123413086,-360.2799987792969,-355.5,41.1648063659668,-457.2200012207031,-428.25,-411.5,-384.0,-355.5,-333.25,-313.70001220703125,-295.95001220703125,-294.91998291015625
