step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-541.5399780273438,126.57569885253906,16.824201583862305,174.26287841796875,-541.5399780273438,-534.5,88.4268569946289,-701.0599975585938,-672.5999755859375,-653.9000244140625,-613.25,-534.5,-475.75,-426.70001220703125,-401.8999938964844,-388.739990234375
144,-612.6799926757812,125.30494689941406,22.18084716796875,171.6291758219401,-612.6799926757812,-613.5,91.64681243896484,-828.0999755859375,-799.5,-720.2000122070312,-666.5,-613.5,-550.25,-512.5999755859375,-485.1000061035156,-433.79998779296875
216,-642.4599609375,124.04051208496094,26.157934188842773,169.06624348958334,-642.4600219726562,-642.0,82.76659393310547,-832.02001953125,-819.25,-735.0,-688.25,-642.0,-586.75,-544.9000244140625,-525.9000244140625,-491.8800048828125
288,-677.9199829101562,122.82846069335938,29.377483367919922,166.60344441731772,-677.9199829101562,-668.5,83.85984802246094,-833.9000244140625,-824.2000122070312,-800.0,-722.25,-668.5,-620.75,-562.7000122070312,-551.9500122070312,-544.97998046875
360,-704.3200073242188,121.6040267944336,31.994848251342773,164.20596822102866,-704.3200073242188,-688.0,89.09465789794922,-928.4000244140625,-833.8499755859375,-819.5,-754.75,-688.0,-650.75,-603.9000244140625,-561.0,-559.8400268554688
432,-738.47998046875,120.38948822021484,34.382408142089844,161.79896545410156,-738.47998046875,-725.0,90.0931167602539,-948.5399780273438,-913.75,-833.7000122070312,-811.25,-725.0,-673.75,-641.5999755859375,-611.5999755859375,-583.52001953125
504,-767.0,119.06678771972656,36.316646575927734,159.38513692220053,-767.0,-750.5,89.92841339111328,-975.260009765625,-930.9000244140625,-890.2000122070312,-821.5,-750.5,-698.0,-665.9000244140625,-642.9500122070312,-634.3800048828125
576,-793.3200073242188,117.79640197753906,38.26374816894531,156.93464152018228,-793.3200073242188,-783.0,101.73090362548828,-1066.0400390625,-976.4500122070312,-928.0,-845.75,-783.0,-718.0,-682.0999755859375,-665.9500122070312,-642.8400268554688
648,-820.97998046875,116.46112060546875,39.95335006713867,154.44356791178384,-820.97998046875,-806.5,104.78587341308594,-1066.0400390625,-1005.0499877929688,-966.0,-889.75,-806.5,-735.75,-711.7999877929688,-678.75,-661.8400268554688
720,-866.9599609375,115.0827865600586,41.31916427612305,152.00382486979166,-866.9600219726562,-858.0,108.64859771728516,-1083.1400146484375,-1032.75,-1004.5999755859375,-948.25,-858.0,-784.0,-730.5,-703.25,-687.719970703125
792,-925.47998046875,113.61460876464844,42.612709045410156,149.41422017415366,-925.47998046875,-922.0,122.73487091064453,-1255.1199951171875,-1123.800048828125,-1077.4000244140625,-995.5,-922.0,-837.0,-781.9000244140625,-741.8499755859375,-729.760009765625
864,-970.5399780273438,112.08946228027344,43.79697799682617,146.69798278808594,-970.5399780273438,-967.5,120.10274505615234,-1261.0400390625,-1202.75,-1118.5,-1024.25,-967.5,-889.0,-822.7000122070312,-796.8499755859375,-781.8400268554688
936,-1022.9599609375,110.41048431396484,44.77063751220703,143.94181315104166,-1022.9600219726562,-1000.0,138.2039031982422,-1352.6800537109375,-1267.3499755859375,-1202.0,-1086.75,-1000.0,-936.25,-858.9000244140625,-827.6500244140625,-793.8400268554688
1008,-1081.5399169921875,108.78316497802734,45.739044189453125,141.16024271647134,-1081.5400390625,-1077.5,139.7029266357422,-1389.4200439453125,-1353.1500244140625,-1264.5999755859375,-1154.75,-1077.5,-986.75,-911.7999877929688,-892.5999755859375,-865.239990234375
1080,-1147.52001953125,107.01995849609375,46.47124481201172,138.31239318847656,-1147.52001953125,-1133.0,133.50914001464844,-1459.739990234375,-1375.550048828125,-1350.199951171875,-1228.25,-1133.0,-1069.5,-1003.5999755859375,-941.2999877929688,-911.219970703125
1152,-1194.6600341796875,105.16752624511719,46.98664474487305,135.4202626546224,-1194.6600341796875,-1187.0,124.64495849609375,-1459.739990234375,-1388.4000244140625,-1353.199951171875,-1279.25,-1187.0,-1099.75,-1057.5999755859375,-1004.75,-957.6799926757812
1224,-1261.9000244140625,103.37351989746094,47.46464157104492,132.60157267252603,-1261.9000244140625,-1262.5,133.24169921875,-1543.0999755859375,-1511.199951171875,-1459.9000244140625,-1351.5,-1262.5,-1159.5,-1093.5,-1076.5,-1037.239990234375
1296,-1328.3800048828125,101.54747772216797,47.90428924560547,129.69767252604166,-1328.3800048828125,-1319.0,144.3648681640625,-1599.4200439453125,-1549.25,-1515.199951171875,-1456.75,-1319.0,-1217.75,-1140.800048828125,-1097.3499755859375,-1074.6199951171875
1368,-1402.1400146484375,99.7837142944336,48.266815185546875,126.88705698649089,-1402.1400146484375,-1396.5,159.0325164794922,-1767.93994140625,-1724.4000244140625,-1601.5,-1496.0,-1396.5,-1270.75,-1222.699951171875,-1188.75,-1168.1600341796875
1440,-1457.699951171875,98.01699829101562,48.56169128417969,124.07170104980469,-1457.699951171875,-1440.0,169.9488983154297,-1814.0799560546875,-1768.449951171875,-1682.5,-1583.5,-1440.0,-1328.75,-1261.199951171875,-1218.6500244140625,-1188.8599853515625
1512,-1509.9000244140625,96.30155944824219,48.83251953125,121.28111012776692,-1509.9000244140625,-1496.0,169.78736877441406,-1827.3399658203125,-1806.4000244140625,-1759.300048828125,-1615.5,-1496.0,-1376.0,-1291.9000244140625,-1265.800048828125,-1243.9599609375
1584,-1573.0,94.5575180053711,49.02914047241211,118.51891581217448,-1573.0,-1564.5,177.1165771484375,-1915.3399658203125,-1855.1500244140625,-1806.800048828125,-1681.25,-1564.5,-1444.0,-1344.0999755859375,-1292.949951171875,-1265.5999755859375
1656,-1629.02001953125,92.8123779296875,49.14447021484375,115.77210744222005,-1629.02001953125,-1619.0,168.35260009765625,-2030.5400390625,-1934.0999755859375,-1841.4000244140625,-1750.75,-1619.0,-1503.75,-1427.300048828125,-1366.75,-1344.5400390625
1728,-1678.8599853515625,91.1701889038086,49.2620964050293,113.08209482828777,-1678.8599853515625,-1661.0,167.05825805664062,-2030.5400390625,-1937.800048828125,-1908.9000244140625,-1780.75,-1661.0,-1549.0,-1467.699951171875,-1438.4000244140625,-1405.780029296875
1800,-1751.199951171875,89.4515380859375,49.311546325683594,110.34019724527995,-1751.199951171875,-1734.0,166.23501586914062,-2067.800048828125,-2019.050048828125,-1985.9000244140625,-1869.25,-1734.0,-1624.75,-1553.800048828125,-1504.75,-1464.9200439453125
1872,-1810.7999267578125,87.71720886230469,49.2448844909668,107.64571889241536,-1810.800048828125,-1774.0,179.12933349609375,-2232.419921875,-2137.300048828125,-2027.699951171875,-1936.25,-1774.0,-1692.0,-1595.199951171875,-1563.4000244140625,-1520.5799560546875
1944,-1869.39990234375,86.04265594482422,49.08031463623047,105.08597819010417,-1869.4000244140625,-1854.0,174.84210205078125,-2259.39990234375,-2205.39990234375,-2107.300048828125,-1971.0,-1854.0,-1739.5,-1667.5,-1639.800048828125,-1620.5999755859375
2016,-1924.219970703125,84.4895248413086,48.997528076171875,102.57559204101562,-1924.219970703125,-1921.0,175.4486541748047,-2279.02001953125,-2259.699951171875,-2204.60009765625,-2006.5,-1921.0,-1784.0,-1726.5999755859375,-1662.75,-1643.9200439453125
2088,-1977.47998046875,82.88528442382812,48.79534912109375,100.08702087402344,-1977.47998046875,-1954.5,169.2375030517578,-2331.5,-2273.300048828125,-2243.800048828125,-2083.5,-1954.5,-1843.0,-1773.0,-1734.8499755859375,-1722.6800537109375
2160,-2041.6199951171875,81.31912231445312,48.6160888671875,97.63230895996094,-2041.6199951171875,-2023.5,164.4188995361328,-2339.340087890625,-2305.25,-2279.10009765625,-2179.75,-2023.5,-1923.75,-1831.800048828125,-1781.5999755859375,-1744.93994140625
2232,-2089.599853515625,79.79298400878906,48.39739990234375,95.23383331298828,-2089.60009765625,-2064.5,163.28038024902344,-2410.800048828125,-2365.64990234375,-2329.199951171875,-2201.25,-2064.5,-1978.5,-1900.0999755859375,-1841.6500244140625,-1821.0400390625
