runtime,mean,count
100.0,158.96,100
200.0,170.92,100
300.0,170.92,100
400.0,179.1,100
500.0,185.46,100
600.0,185.46,100
700.0,190.44,100
800.0,190.44,100
900.0,192.2,100
1000.0,196.32,100
1100.0,196.32,100
1200.0,198.98,100
1300.0,200.5,100
1400.0,200.5,100
1500.0,202.46,100
1600.0,202.46,100
1700.0,203.32,100
1800.0,204.7,100
1900.0,204.7,100
2000.0,205.3,100
2100.0,206.68,100
2200.0,206.68,100
2300.0,207.22,100
2400.0,207.22,100
2500.0,208.84,100
2600.0,210.56,100
2700.0,210.56,100
2800.0,212.64,100
2900.0,213.12,100
3000.0,213.12,100
3100.0,214.12,100
3200.0,214.12,100
3300.0,214.32,100
3400.0,214.96,100
3500.0,214.96,100
3600.0,215.1,100
3700.0,215.56,100
3800.0,215.56,100
3900.0,215.82,100
4000.0,215.82,100
4100.0,216.02,100
4200.0,216.62,100
4300.0,216.62,100
4400.0,217.02,100
4500.0,217.68,100
4600.0,217.68,100
4700.0,218.62,100
4800.0,218.62,100
4900.0,218.74,100
5000.0,219.28,100
5100.0,219.28,100
5200.0,219.86,100
5300.0,220.34,100
5400.0,220.34,100
5500.0,220.4,100
5600.0,220.4,100
5700.0,221.02,100
5800.0,221.54,100
5900.0,221.54,100
6000.0,222.34,100
6100.0,222.7,100
6200.0,222.7,100
6300.0,223.04,100
6400.0,223.04,100
6500.0,223.86,100
6600.0,224.5,100
6700.0,224.5,100
6800.0,224.86,100
6900.0,224.9,100
7000.0,224.9,100
7100.0,225.2,100
7200.0,225.2,100
7300.0,225.72,100
7400.0,226.44,100
7500.0,226.44,100
7600.0,226.46,100
7700.0,227.26,100
7800.0,227.26,100
7900.0,227.6,100
8000.0,227.6,100
8100.0,228.52,100
8200.0,228.9,100
8300.0,228.9,100
8400.0,229.14,100
8500.0,229.3,100
8600.0,229.3,100
8700.0,229.6,100
8800.0,229.6,100
8900.0,229.8,100
9000.0,229.86,100
9100.0,229.86,100
9200.0,230.78,100
9300.0,230.92,100
9400.0,230.92,100
9500.0,231.2,100
9600.0,231.2,100
9700.0,231.38,100
9800.0,231.68,100
9900.0,231.68,100
10000.0,231.68,100
10100.0,231.76,100
10200.0,231.76,100
10300.0,232.22,100
10400.0,232.22,100
10500.0,232.62,100
10600.0,232.74,100
10700.0,232.74,100
10800.0,232.74,100
10900.0,233.06,100
11000.0,233.06,100
11100.0,234.26,100
11200.0,234.26,100
11300.0,234.26,100
11400.0,235.3,100
11500.0,235.3,100
11600.0,235.64,100
11700.0,236.18,100
11800.0,236.18,100
11900.0,236.52,100
12000.0,236.52,100
12100.0,236.52,100
12200.0,236.68,100
12300.0,236.68,100
12400.0,236.76,100
12500.0,236.78,100
12600.0,236.78,100
12700.0,237.84,100
12800.0,237.84,100
12900.0,238.28,100
13000.0,238.6,100
13100.0,238.6,100
13200.0,239.4,100
13300.0,240.06,100
13400.0,240.06,100
13500.0,240.68,100
13600.0,240.68,100
13700.0,241.56,100
13800.0,241.9,100
13900.0,241.9,100
14000.0,243.46,100
14100.0,244.5,100
14200.0,244.5,100
14300.0,245.14,100
14400.0,245.14,100
14500.0,245.52,100
14600.0,247.34,100
14700.0,247.34,100
14800.0,247.92,100
14900.0,248.0,100
15000.0,248.0,100
15100.0,248.56,100
15200.0,248.56,100
15300.0,249.84,100
15400.0,250.26,100
15500.0,250.26,100
15600.0,250.96,100
15700.0,251.46,100
15800.0,251.46,100
15900.0,252.04,100
16000.0,252.04,100
16100.0,252.88,100
16200.0,253.3,100
16300.0,253.3,100
16400.0,254.14,100
16500.0,254.34,100
16600.0,254.34,100
16700.0,255.84,100
16800.0,255.84,100
16900.0,257.3,100
17000.0,259.16,100
17100.0,259.16,100
17200.0,259.36,100
17300.0,259.88,100
17400.0,259.88,100
17500.0,259.98,100
17600.0,259.98,100
17700.0,260.66,100
17800.0,261.62,100
17900.0,261.62,100
18000.0,262.38,100
18100.0,263.3,100
18200.0,263.3,100
18300.0,263.84,100
18400.0,263.84,100
18500.0,265.44,100
18600.0,266.26,100
18700.0,266.26,100
18800.0,266.5,100
18900.0,267.62,100
19000.0,267.62,100
19100.0,269.44,100
19200.0,269.44,100
19300.0,271.06,100
19400.0,272.3,100
19500.0,272.3,100
19600.0,274.22,100
19700.0,275.14,100
19800.0,275.14,100
19900.0,275.74,100
20000.0,275.74,100
20100.0,276.24,100
20200.0,276.96,100
20300.0,276.96,100
20400.0,278.04,100
20500.0,278.66,100
20600.0,278.66,100
20700.0,279.86,100
20800.0,279.86,100
20900.0,280.36,100
21000.0,281.7,100
21100.0,281.7,100
21200.0,282.74,100
21300.0,283.44,100
21400.0,283.44,100
21500.0,283.52,100
21600.0,283.52,100
21700.0,284.52,100
21800.0,285.32,100
21900.0,285.32,100
22000.0,285.9,100
22100.0,288.06,100
22200.0,288.06,100
22300.0,289.28,100
22400.0,289.28,100
22500.0,289.44,100
22600.0,289.68,100
22700.0,289.68,100
22800.0,290.48,100
22900.0,291.34,100
23000.0,291.34,100
23100.0,293.24,100
23200.0,293.24,100
23300.0,294.38,100
23400.0,295.1,100
23500.0,295.1,100
23600.0,296.7,100
23700.0,297.32,100
23800.0,297.32,100
23900.0,298.06,100
24000.0,298.06,100
24100.0,299.26,100
24200.0,299.82,100
24300.0,299.82,100
24400.0,300.82,100
24500.0,301.88,100
24600.0,301.88,100
24700.0,302.34,100
24800.0,302.34,100
24900.0,303.8,100
25000.0,304.52,100
25100.0,304.52,100
25200.0,305.34,100
25300.0,306.46,100
25400.0,306.46,100
25500.0,308.0,100
25600.0,308.0,100
25700.0,309.22,100
25800.0,309.76,100
25900.0,309.76,100
26000.0,310.5,100
26100.0,310.56,100
26200.0,310.56,100
26300.0,311.08,100
26400.0,311.08,100
26500.0,311.38,100
26600.0,311.86,100
26700.0,311.86,100
26800.0,312.22,100
26900.0,313.12,100
27000.0,313.12,100
27100.0,313.84,100
27200.0,313.84,100
27300.0,314.72,100
27400.0,315.96,100
27500.0,315.96,100
27600.0,316.26,100
27700.0,317.28,100
27800.0,317.28,100
27900.0,317.68,100
28000.0,317.68,100
28100.0,318.48,100
28200.0,320.24,100
28300.0,320.24,100
28400.0,321.16,100
28500.0,322.34,100
28600.0,322.34,100
28700.0,323.12,100
28800.0,323.12,100
28900.0,323.76,100
29000.0,324.0,100
29100.0,324.0,100
29200.0,324.56,100
29300.0,325.94,100
29400.0,325.94,100
29500.0,326.92,100
29600.0,326.92,100
29700.0,327.48,100
29800.0,328.4,100
29900.0,328.4,100
30000.0,329.04,100
30100.0,329.26,100
30200.0,329.26,100
30300.0,329.9,100
30400.0,329.9,100
30500.0,330.22,100
30600.0,331.28,100
30700.0,331.28,100
30800.0,331.88,100
30900.0,333.18,100
31000.0,333.18,100
31100.0,334.06,100
31200.0,334.06,100
31300.0,334.52,100
31400.0,335.36,100
31500.0,335.36,100
31600.0,335.5,100
31700.0,336.18,100
31800.0,336.18,100
31900.0,336.7,100
32000.0,336.7,100
32100.0,338.06,100
32200.0,338.78,100
32300.0,338.78,100
32400.0,339.82,100
32500.0,340.0,100
32600.0,340.0,100
32700.0,340.42,100
32800.0,340.42,100
32900.0,340.92,100
33000.0,341.5,100
33100.0,341.5,100
33200.0,342.56,100
33300.0,343.74,100
33400.0,343.74,100
33500.0,344.36,100
33600.0,344.36,100
33700.0,344.92,100
33800.0,345.56,100
33900.0,345.56,100
34000.0,346.34,100
34100.0,347.06,100
34200.0,347.06,100
34300.0,347.62,100
34400.0,347.62,100
34500.0,348.24,100
34600.0,348.84,100
34700.0,348.84,100
34800.0,349.32,100
34900.0,349.66,100
35000.0,349.66,100
35100.0,350.38,100
35200.0,350.38,100
35300.0,350.94,100
35400.0,351.54,100
35500.0,351.54,100
35600.0,352.32,100
35700.0,352.82,100
35800.0,352.82,100
35900.0,353.28,100
36000.0,353.28,100
36100.0,353.6,100
36200.0,354.1,100
36300.0,354.1,100
36400.0,354.36,100
36500.0,354.6,100
36600.0,354.6,100
36700.0,354.7,100
36800.0,354.7,100
36900.0,355.0,100
37000.0,355.34,100
37100.0,355.34,100
37200.0,356.24,100
37300.0,356.74,100
37400.0,356.74,100
37500.0,356.96,100
37600.0,356.96,100
37700.0,357.2,100
37800.0,357.5,100
37900.0,357.5,100
38000.0,358.06,100
38100.0,358.56,100
38200.0,358.56,100
38300.0,359.28,100
38400.0,359.28,100
38500.0,359.94,100
38600.0,360.46,100
38700.0,360.46,100
38800.0,360.64,100
38900.0,360.76,100
39000.0,360.76,100
39100.0,361.38,100
39200.0,361.38,100
39300.0,361.46,100
39400.0,362.06,100
39500.0,362.06,100
39600.0,362.54,100
39700.0,362.98,100
39800.0,362.98,100
39900.0,363.52,100
40000.0,363.52,100
40100.0,363.92,100
40200.0,364.66,100
40300.0,364.66,100
40400.0,365.0,100
40500.0,365.12,100
40600.0,365.12,100
40700.0,365.62,100
40800.0,365.62,100
40900.0,365.9,100
41000.0,366.78,100
41100.0,366.78,100
41200.0,367.3,100
41300.0,367.88,100
41400.0,367.88,100
41500.0,368.14,100
41600.0,368.14,100
41700.0,368.36,100
41800.0,368.88,100
41900.0,368.88,100
42000.0,369.12,100
42100.0,369.72,100
42200.0,369.72,100
42300.0,370.38,100
42400.0,370.38,100
42500.0,370.78,100
42600.0,371.18,100
42700.0,371.18,100
42800.0,371.68,100
42900.0,372.08,100
43000.0,372.08,100
43100.0,372.28,100
43200.0,372.28,100
43300.0,372.48,100
43400.0,372.84,100
43500.0,372.84,100
43600.0,373.56,100
43700.0,373.88,100
43800.0,373.88,100
43900.0,374.24,100
44000.0,374.24,100
44100.0,374.68,100
44200.0,375.0,100
44300.0,375.0,100
44400.0,375.24,100
44500.0,375.82,100
44600.0,375.82,100
44700.0,376.58,100
44800.0,376.58,100
44900.0,377.34,100
45000.0,377.76,100
45100.0,377.76,100
45200.0,378.18,100
