instance,restart,runtime,score,filename
3,5,49900.0,364.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_3_r_5.txt
3,6,49900.0,386.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_3_r_6.txt
3,7,49900.0,382.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_3_r_7.txt
3,8,49900.0,400.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_3_r_8.txt
3,9,49900.0,352.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_3_r_9.txt
4,0,49900.0,383.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_4_r_0.txt
4,1,49900.0,393.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_4_r_1.txt
4,2,49900.0,361.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_4_r_2.txt
4,3,49900.0,377.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_4_r_3.txt
4,4,49900.0,379.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_4_r_4.txt
4,5,49900.0,371.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_4_r_5.txt
4,6,49900.0,363.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_4_r_6.txt
4,7,49900.0,389.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_4_r_7.txt
4,8,49900.0,397.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_4_r_8.txt
4,9,49900.0,359.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_4_r_9.txt
5,0,49900.0,348.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_5_r_0.txt
5,1,49900.0,314.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_5_r_1.txt
5,2,49900.0,322.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_5_r_2.txt
5,3,49900.0,334.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_5_r_3.txt
5,4,49900.0,332.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_5_r_4.txt
5,5,49900.0,344.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_5_r_5.txt
5,6,49900.0,342.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_5_r_6.txt
5,7,49900.0,342.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_5_r_7.txt
5,8,49900.0,360.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_5_r_8.txt
5,9,49900.0,340.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_5_r_9.txt
6,0,49900.0,384.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_6_r_0.txt
6,1,49900.0,364.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_6_r_1.txt
6,2,49900.0,394.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_6_r_2.txt
6,3,49900.0,386.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_6_r_3.txt
6,4,49900.0,382.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_6_r_4.txt
6,5,49900.0,408.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_6_r_5.txt
6,6,49900.0,366.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_6_r_6.txt
6,7,49900.0,388.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_6_r_7.txt
6,8,49900.0,368.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_6_r_8.txt
6,9,49900.0,408.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_6_r_9.txt
7,0,49900.0,379.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_7_r_0.txt
7,1,49900.0,393.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_7_r_1.txt
7,2,49900.0,383.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_7_r_2.txt
7,3,49900.0,369.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_7_r_3.txt
7,4,49900.0,397.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_7_r_4.txt
7,5,49900.0,397.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_7_r_5.txt
7,6,49900.0,407.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_7_r_6.txt
7,7,49900.0,385.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_7_r_7.txt
7,8,49900.0,405.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_7_r_8.txt
7,9,49900.0,367.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_7_r_9.txt
8,0,49900.0,394.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_8_r_0.txt
8,1,49900.0,416.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_8_r_1.txt
8,2,49900.0,412.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_8_r_2.txt
8,3,49900.0,406.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_8_r_3.txt
8,4,49900.0,408.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_8_r_4.txt
8,5,49900.0,442.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_8_r_5.txt
8,6,49900.0,416.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_8_r_6.txt
8,7,49900.0,382.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_8_r_7.txt
8,8,49900.0,390.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_8_r_8.txt
8,9,49900.0,414.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_8_r_9.txt
9,0,49900.0,365.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_9_r_0.txt
9,1,49900.0,369.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_9_r_1.txt
9,2,49900.0,381.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_9_r_2.txt
9,3,49900.0,377.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_9_r_3.txt
9,4,49900.0,365.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_9_r_4.txt
9,5,49900.0,373.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_9_r_5.txt
9,6,49900.0,383.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_9_r_6.txt
9,7,49900.0,385.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_9_r_7.txt
9,8,49900.0,359.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_9_r_8.txt
9,9,49900.0,381.0,results_nevergrad_PEDA_QUBO_128_2_budget_50000_2026-05-05_15-09-36_i_9_r_9.txt
